経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 2.97,-2.97,,,0.1867007,1.780475,1.170761,,,0.1871548,1.765639,1.171672,,44.8234874261913,43.8760070259877,3.70390732344246
0.622, 3.1,-3.1,,,0.1864758,1.785027,1.176201,,,0.1871293,1.769579,1.177219,,44.8234874261913,44.2166046447562,4.2664088175463
0.633, 3.19,-3.19,,,0.185966,1.79005,1.182202,,,0.1867591,1.774166,1.183336,,44.8234874261913,44.3429016691844,4.77840021036982
0.644, 3.11,-3.11,,,0.182874,1.796,1.188073,,,0.1836975,1.780527,1.18927,,44.8234874261913,44.271505703777,5.15977747244303
0.655, 3,-3,,,0.1786722,1.801802,1.19281,,,0.1794762,1.786865,1.194013,,44.8234874261913,44.1837616810461,5.32535149860038
0.666, 2.77,-2.77,,,0.1724017,1.807399,1.196059,,,0.1731032,1.793599,1.197162,,44.8234874261913,44.0712582232629,5.20349025502787
0.677, 2.5,-2.5,,,0.1665165,1.81237,1.199108,,,0.167108,1.799911,1.200094,,44.8234874261913,43.953918991682,5.05927252226357
0.688, 2.33,-2.33,,,0.1606151,1.817297,1.201362,,,0.1611272,1.805676,1.202266,,44.8234874261913,43.8521286853138,4.89316787579984
0.699, 2.04,-2.04,,,0.1557299,1.821562,1.204635,,,0.1561668,1.811414,1.20542,,44.8234874261913,43.8240634387952,4.84201402920816
0.711, 1.63,-1.63,,,0.1512114,1.825108,1.208117,,,0.1515708,1.817014,1.208743,,44.8234874261913,43.8840188376612,4.87977729030466
0.722, 1.37,-1.37,,,0.1460045,1.831413,1.213595,,,0.1462837,1.82458,1.214157,,44.8234874261913,43.5456444454057,5.02858619072392
0.733, 0.85,-0.85,,,0.1446677,1.831369,1.216034,,,0.1448855,1.827128,1.216363,,44.8234874261913,44.1781370204211,5.10841018244573
0.744, 0.37,-0.37,,,0.1396456,1.835945,1.220907,,,0.1397396,1.834086,1.221056,,44.8234874261913,44.0459489579978,5.19998722185478
0.755, 0.38,-0.38,,,0.1371294,1.8401,1.224213,,,0.1372325,1.8382,1.224368,,44.8234874261913,44.1560174534096,5.39114244017608
0.766, 0.36,0.36,,,0.1285882,1.845793,1.2291,,,0.1285063,1.847609,1.228948,,44.8234874261913,43.6939688292942,5.2248725885164
0.777, 0.6,0.6,,,0.1288322,1.84824,1.234467,,,0.1286746,1.851219,1.234221,,44.8234874261913,44.0692740533643,5.40421200678921
0.788, 0.96,0.96,,,0.1259825,1.852174,1.239767,,,0.1257229,1.856936,1.239355,,44.8234874261913,44.0046707108975,5.62765139398465
0.8, 1.57,1.57,,,0.1238977,1.853047,1.243246,,,0.1234286,1.860861,1.24261,,44.8234874261913,44.433606578838,5.57126604952115
0.81, 2.22,2.22,,,0.1231782,1.852766,1.246667,,,0.1224294,1.863827,1.245806,,44.8234874261913,44.8973798256708,5.70255167322555
0.822, 3.13,3.13,,,0.1237339,1.850251,1.249825,,,0.1225134,1.865817,1.248705,,44.8234874261913,45.5804806859331,5.90856596767272
0.833, 4.07,4.07,,,0.1239733,1.848099,1.253305,,,0.1221815,1.868321,1.251914,,44.8234874261913,46.1445928239758,6.25062396622244
0.844, 3.04,3.04,,,0.1174309,1.853685,1.258076,,,0.1161917,1.868782,1.256984,,45.1770350832657,44.9472128844685,6.08321603432398
0.855, 2.29,2.29,,,0.1146493,1.854605,1.259206,,,0.1137049,1.865974,1.258469,,45.1770350832657,44.5758589247233,5.8642773147795
0.866, 1.39,1.39,,,0.1119979,1.854584,1.262885,,,0.1114031,1.86152,1.262466,,45.1770350832657,44.2850089873903,5.84921717496554
0.877, 0.66,0.66,,,0.1091926,1.854261,1.265771,,,0.1089014,1.857552,1.265576,,45.1770350832657,44.1291543201515,5.94537556363289
0.888, 0.17,-0.17,,,0.108414,1.854104,1.271183,,,0.1084936,1.853263,1.271233,,45.1770350832657,43.9836542194062,6.25554682492973
0.899, 0.16,-0.16,,,0.1078109,1.851486,1.274255,,,0.1078936,1.85067,1.2743,,45.1770350832657,43.571107389923,6.48059216030909
0.91, 0.35,-0.35,,,0.106502,1.849022,1.277782,,,0.1066881,1.84729,1.277875,,45.1770350832657,43.2173719026516,6.72948467362511
0.922, 0.01,-0.01,,,0.1068232,1.844733,1.281693,,,0.1068287,1.844688,1.281694,,45.1770350832657,42.8127002810623,7.11430520471784
0.933, 0.4,0.4,,,0.1071107,1.839798,1.285933,,,0.1068644,1.841784,1.285838,,45.1770350832657,42.3828969791212,7.49862883956228
0.944, 0.49,0.49,,,0.1055625,1.835104,1.290325,,,0.1052495,1.837548,1.290213,,45.1770350832657,42.1328881567938,7.66772041304429
0.955, 0.41,0.41,,,0.101472,1.830885,1.292779,,,0.1012105,1.832936,1.292697,,45.1770350832657,41.9058663354784,7.54693876621743
0.966, 0.64,0.64,,,0.09764573,1.826303,1.293734,,,0.09724316,1.829466,1.293637,,45.1770350832657,41.4867625245745,7.40946755261807
0.978, 0.42,0.42,,,0.09370843,1.82235,1.296983,,,0.0934446,1.824454,1.296926,,45.1770350832657,41.3887834636571,7.26852148037516
0.988, 0.46,0.46,,,0.09028012,1.817372,1.300327,,,0.0899924,1.819651,1.300266,,45.1770350832657,41.3363788387085,7.30833550571288
0.999, 0.97,0.97,,,0.0892675,1.810931,1.304575,,,0.08863638,1.815731,1.304455,,45.1770350832657,41.0892421108471,7.58296972063389
1.01, 1.63,1.63,,,0.08807309,1.804335,1.307637,,,0.08695757,1.81242,1.307457,,45.1770350832657,40.7453284353289,7.92186491479908
1.022, 2.04,2.04,,,0.08659034,1.798442,1.311308,,,0.08515364,1.808561,1.311112,,45.1770350832657,40.4766527065193,8.12634540493345
1.033, 1.98,1.98,,,0.08317646,1.794559,1.313819,,,0.08178943,1.804383,1.313656,,45.1770350832657,40.3823414570842,8.06703716647333
1.044, 2.01,2.01,,,0.08009125,1.79018,1.316738,,,0.07870649,1.800125,1.316594,,45.1770350832657,40.3514690028949,7.94895259051993
1.056, 1.56,1.56,,,0.07618004,1.786746,1.321117,,,0.07511859,1.79448,1.32099,,45.1770350832657,40.5075661418425,7.84647841148018
1.066, 1.47,1.47,,,0.07339682,1.782506,1.325031,,,0.07239398,1.789783,1.324908,,45.1770350832657,40.5102982174345,7.88005305918473
1.077, 1.35,1.35,,,0.07008924,1.77861,1.328118,,,0.06917121,1.785301,1.328024,,45.1770350832657,40.4023402504175,7.8328334014455
1.089, 1.7,1.7,,,0.06696925,1.773349,1.329711,,,0.06582153,1.781795,1.329632,,45.1770350832657,40.2399012810019,7.74501424663585
1.1, 1.41,1.41,,,0.06344416,1.769762,1.333535,,,0.06250557,1.776738,1.333467,,45.1770350832657,40.2970802080476,7.67125162074693
1.11, 0.89,0.89,,,0.0599153,1.766496,1.338602,,,0.0593341,1.770906,1.338544,,45.1770350832657,40.546064502028,7.52652503890362
1.122, 0.76,0.76,,,0.05592179,1.762705,1.340963,,,0.05543953,1.766469,1.340925,,45.1770350832657,40.5439471434442,7.31375611444209
1.133, 1.21,1.21,,,0.05284615,1.755836,1.344198,,,0.05208823,1.761817,1.344151,,45.1770350832657,40.4884621032656,7.22675231344193
1.144, 1.8,1.8,,,0.05072869,1.748447,1.34798,,,0.04957661,1.757384,1.347909,,45.1770350832657,40.4166836472754,7.34953605941354
1.155, 2.39,2.39,,,0.04815491,1.742014,1.349972,,,0.04662761,1.753874,1.349925,,45.1770350832657,40.2490059229122,7.33930443632158
1.166, 3.21,3.21,,,0.04633314,1.735224,1.351406,,,0.04429021,1.751119,1.351483,,45.1770350832657,39.8700021515095,7.34350073367613
1.178, 3.62,3.62,,,0.04504796,1.730108,1.354127,,,0.04272516,1.748046,1.354264,,45.1770350832657,39.7145197295701,7.41073882154196
1.188, 4.11,4.11,,,0.04393191,1.724575,1.357022,,,0.04128315,1.744963,1.357182,,45.1770350832657,39.6902315775574,7.4354273933836
1.2, 2.03,2.03,,,0.03824252,1.727354,1.363591,,,0.03703613,1.73742,1.363602,,45.1770350832657,40.3443587761667,6.84257766209461
1.211, 0.3,-0.3,,,0.03196748,1.732326,1.367975,,,0.03212543,1.730855,1.367976,,45.1770350832657,40.8791762336744,6.12439097481596
1.222, 0.46,0.46,,,0.03142464,1.727058,1.36913,,,0.03117624,1.729363,1.369137,,45.1770350832657,40.6753326586624,6.17571344169808
1.233, 1.66,1.66,,,0.03430824,1.719876,1.373044,,,0.03332863,1.728102,1.373072,,45.1770350832657,40.268478791694,6.80823846011113
1.244, 2.9,2.9,,,0.03545368,1.713389,1.373694,,,0.03363159,1.727754,1.373868,,45.1770350832657,39.6145496685651,7.2905684766288
1.255, 3.32,3.32,,,0.03419985,1.70875,1.375674,,,0.0320882,1.725198,1.375939,,45.1770350832657,39.3830813942237,7.40907054788361
1.266, 3.7,3.7,,,0.03376973,1.70466,1.377983,,,0.03138761,1.722981,1.378373,,45.1770350832657,39.0970330797436,7.550915643751
1.277, 0.61,0.61,,,0.02323614,1.71077,1.382832,,,0.02290639,1.713797,1.382881,,45.1770350832657,40.0883530479149,6.33078647918557
1.289, 1.2,-1.2,,,0.01682956,1.713903,1.3858,,,0.01739888,1.707906,1.385704,,45.1770350832657,40.6193934109167,5.54361915207757
1.299, 0.48,-0.48,,,0.01954789,1.708129,1.391198,,,0.01979602,1.705741,1.391163,,45.1770350832657,40.3634354939877,6.01991768483914
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.84,0.84,,,0.300579,1.61169,1.074239,,,0.3012308,1.615832,1.073889,,44.8234942563803,35.4143181251587,9.9988271996339
0.01, 0.65,0.65,,,0.2985979,1.613821,1.073703,,,0.2991053,1.617011,1.073432,,44.8234942563803,35.3301838573037,10.0955486520053
0.022, 0.8,0.8,,,0.2991225,1.613005,1.074266,,,0.29974,1.616919,1.073936,,44.8234942563803,35.388141425893,10.0259148753547
0.033, 0.85,0.85,,,0.2981808,1.612871,1.07356,,,0.2988351,1.617044,1.073208,,44.8234942563803,35.4282824465282,9.97563017031076
0.044, 0.93,0.93,,,0.2971023,1.613233,1.073624,,,0.2978067,1.617792,1.073238,,44.8234942563803,35.4986265628326,9.86997995339534
0.055, 1.07,1.07,,,0.2966362,1.612776,1.073708,,,0.297433,1.61807,1.073257,,44.8234942563803,35.6295578704837,9.68312135082924
0.066, 1.37,1.37,,,0.297285,1.611154,1.074442,,,0.2982779,1.617903,1.073866,,44.8234942563803,35.7440352528821,9.52476854197094
0.078, 1.65,1.65,,,0.2976597,1.609486,1.074754,,,0.2988377,1.617647,1.074064,,44.8234942563803,35.8792456739291,9.36932283229723
0.089, 2.02,2.02,,,0.2979623,1.607834,1.075637,,,0.2993743,1.617791,1.074804,,44.8234942563803,36.0114200759745,9.22104455218435
0.099, 2.25,2.25,,,0.2986241,1.60629,1.075966,,,0.3001791,1.617394,1.075047,,44.8234942563803,36.1109803256406,9.11300462289957
0.111, 2.51,2.51,,,0.2989959,1.604892,1.076429,,,0.3007168,1.61727,1.075409,,44.8234942563803,36.1658608940945,9.05247378061205
0.123, 2.53,2.53,,,0.2993144,1.604998,1.077056,,,0.3010571,1.617467,1.076028,,44.8234942563803,36.134199553078,9.09111472099247
0.133, 2.65,2.65,,,0.2990052,1.604483,1.077027,,,0.3008442,1.617562,1.075949,,44.8234942563803,36.1057654763545,9.13043270385553
0.144, 2.56,2.56,,,0.298129,1.605627,1.077085,,,0.2999547,1.618255,1.076041,,44.8234942563803,35.9473085071142,9.33152968912395
0.155, 2.52,2.52,,,0.2981941,1.605845,1.077151,,,0.3000332,1.618273,1.076144,,44.8234942563803,35.8899485800606,9.4566681427464
0.166, 2.5,2.5,,,0.2982976,1.605714,1.076871,,,0.3001193,1.618029,1.075885,,44.8234942563803,35.9313634309405,9.43013029723844
0.177, 2.47,2.47,,,0.2987995,1.605549,1.076903,,,0.3005829,1.617729,1.075925,,44.8234942563803,35.9795367538161,9.35989887905215
0.188, 2.35,2.35,,,0.2991316,1.606091,1.077042,,,0.3008193,1.61769,1.076106,,44.8234942563803,35.9976333395185,9.32407112275785
0.199, 2.24,2.24,,,0.30088,1.605898,1.077634,,,0.3024611,1.616969,1.076727,,44.8234942563803,36.0447513981966,9.22447501459953
0.21, 2.05,2.05,,,0.3019186,1.606444,1.077881,,,0.3033385,1.616563,1.077031,,44.8234942563803,36.0525924551456,9.15804630412782
0.222, 2.06,2.06,,,0.3012911,1.606496,1.077403,,,0.3027166,1.616659,1.076545,,44.8234942563803,36.0365278506647,9.16709630452625
0.233, 1.97,1.97,,,0.3008815,1.607208,1.077291,,,0.3022554,1.616933,1.076472,,44.8234942563803,36.0075849248622,9.21042531586778
0.244, 1.98,1.98,,,0.3005973,1.607282,1.077219,,,0.3019869,1.61707,1.076396,,44.8234942563803,35.9868245654577,9.24120470873228
0.255, 1.83,1.83,,,0.3000541,1.608028,1.076457,,,0.3013446,1.617034,1.075703,,44.8234942563803,35.9490946015325,9.29787564047251
0.266, 1.83,1.83,,,0.2997511,1.608068,1.076269,,,0.301053,1.617107,1.075515,,44.8234942563803,35.939890921882,9.32208951418004
0.277, 1.86,1.86,,,0.3002075,1.607432,1.076037,,,0.3015314,1.616601,1.075278,,44.8234942563803,35.9506587148089,9.32463973599043
0.288, 1.85,1.85,,,0.3001931,1.607396,1.075918,,,0.3015131,1.616534,1.075165,,44.8234942563803,35.9625705643899,9.31858904232782
0.299, 2.05,2.05,,,0.3002817,1.606105,1.075799,,,0.3017425,1.616233,1.074968,,44.8234942563803,35.9849872446221,9.2988694329691
0.31, 2.23,2.23,,,0.3006447,1.604669,1.075536,,,0.3022205,1.615664,1.074642,,44.8234942563803,36.0516293984994,9.23305629327921
0.322, 2.26,2.26,,,0.3002895,1.604825,1.075633,,,0.3018948,1.615953,1.074725,,44.8234942563803,36.0044020567976,9.28728030981737
0.333, 2.51,2.51,,,0.2986338,1.60509,1.076485,,,0.300494,1.617467,1.075465,,44.8234942563803,35.7462106680722,9.6075017673114
0.344, 2.64,2.64,,,0.2982162,1.604617,1.076452,,,0.3001884,1.617625,1.075382,,44.8234942563803,35.7066980248232,9.66704820861218
0.355, 2.8,2.8,,,0.298016,1.603906,1.076558,,,0.3001167,1.617716,1.07544,,44.8234942563803,35.7443289510082,9.65823811860168
0.367, 2.88,2.88,,,0.2977176,1.603919,1.076894,,,0.2998824,1.618104,1.075754,,44.8234942563803,35.7467024416787,9.67091153425397
0.377, 2.91,2.91,,,0.2974883,1.60365,1.076498,,,0.2996611,1.617983,1.075361,,44.8234942563803,35.8306796151872,9.59271696949068
0.388, 2.89,2.89,,,0.2972804,1.604355,1.077172,,,0.2994493,1.618611,1.076039,,44.8234942563803,35.8023992177157,9.6248180039228
0.399, 2.89,2.89,,,0.297364,1.604353,1.077255,,,0.2995304,1.618611,1.076119,,44.8234942563803,35.8012244252111,9.62026141409956
0.411, 2.97,2.97,,,0.2975155,1.604352,1.078021,,,0.2997339,1.618983,1.07685,,44.8234942563803,35.7984001420679,9.61261587131013
0.422, 3.16,3.16,,,0.2966142,1.604928,1.079471,,,0.298962,1.620496,1.078216,,44.8234942563803,35.8043424064805,9.58615657297545
0.433, 3.44,3.44,,,0.2957783,1.604828,1.080795,,,0.2983206,1.621802,1.079423,,44.8234942563803,35.8315641246601,9.54105854268811
0.444, 3.64,3.64,,,0.2933529,1.606727,1.082753,,,0.2960954,1.624676,1.081262,,44.8234942563803,35.6257876061668,9.74840429709956
0.456, 3.93,3.93,,,0.292886,1.605403,1.082663,,,0.2958045,1.624782,1.08112,,44.8234942563803,35.8529801822067,9.55176657146142
0.466, 4.28,4.28,,,0.2866142,1.610224,1.086251,,,0.2899869,1.631279,1.084491,,44.8234942563803,35.3362251594565,10.1272953703841
0.477, 4.23,4.23,,,0.2833565,1.613186,1.086798,,,0.28679,1.633962,1.085089,,44.8234942563803,35.210184267115,10.348225516903
0.488, 4.3,4.3,,,0.2788301,1.618125,1.090007,,,0.2824761,1.63923,1.088225,,44.8234942563803,34.8492907417927,10.7758312055397
0.499, 4.25,4.25,,,0.2745861,1.622,1.090927,,,0.2783134,1.642843,1.089172,,44.8234942563803,34.6440606384178,11.0757422423283
0.511, 4.27,4.27,,,0.2729456,1.625194,1.093993,,,0.2766819,1.646135,1.092196,,44.8234942563803,34.5893747303498,11.0920143137994
0.522, 4.34,4.34,,,0.2696308,1.629066,1.096743,,,0.2734346,1.650338,1.094893,,44.8234942563803,34.5274010106403,11.1375247167464
0.533, 4.03,4.03,,,0.2672919,1.633988,1.098801,,,0.2708063,1.653732,1.097064,,44.8234942563803,34.5120194250575,11.1208411263892
0.544, 4.05,4.05,,,0.2656403,1.637465,1.102261,,,0.269105,1.657337,1.100461,,44.8234942563803,34.5333227844859,11.0005060031669
0.555, 3.9,3.9,,,0.263365,1.64245,1.105834,,,0.2666618,1.661596,1.104041,,44.8234942563803,34.4798697255289,10.9709543367716
0.566, 3.7,3.7,,,0.2595846,1.648395,1.108809,,,0.2627014,1.666521,1.107046,,44.8234942563803,34.3361113229735,11.0526971847099
0.577, 3.55,3.55,,,0.2557796,1.654282,1.112195,,,0.2587746,1.671704,1.110449,,44.8234942563803,34.2127102986728,11.1299201550908
0.589, 3.43,3.43,,,0.2518118,1.659769,1.114943,,,0.2546766,1.676573,1.113236,,44.8234942563803,34.2101353174273,11.0961320639807
0.599, 3.32,3.32,,,0.2469725,1.666239,1.118406,,,0.2497587,1.682516,1.116722,,44.8234942563803,34.1063881619165,11.1811098601746
0.611, 2.98,2.98,,,0.2425887,1.673461,1.121477,,,0.2451068,1.688072,1.119929,,44.8234942563803,33.9609085517381,11.3051563373339
0.622, 2.78,2.78,,,0.2394676,1.680063,1.126047,,,0.2417764,1.693708,1.124568,,44.8234942563803,33.9749001938635,11.2253694847647
0.633, 2.47,2.47,,,0.2353287,1.687712,1.130114,,,0.2373609,1.699797,1.128764,,44.8234942563803,33.8734309063775,11.2749959303457
0.645, 2.27,2.27,,,0.2334775,1.693485,1.134746,,,0.23529,1.704594,1.133477,,44.8234942563803,33.951756098505,11.1221508151261
0.655, 1.86,1.86,,,0.2293396,1.70188,1.139162,,,0.2308204,1.711009,1.13808,,44.8234942563803,33.8119113942351,11.2127310738309
0.667, 1.66,1.66,,,0.2254532,1.708526,1.143028,,,0.2267499,1.716686,1.142038,,44.8234942563803,33.8271188099989,11.1501059248474
0.677, 1.59,1.59,,,0.2233475,1.713178,1.146783,,,0.2245094,1.720966,1.14585,,44.8234942563803,34.2486370927073,10.6762854700251
0.689, 1.3,1.3,,,0.220597,1.720627,1.152233,,,0.2215242,1.727025,1.151434,,44.8234942563803,34.2123653741293,10.6632261486955
0.7, 1.12,1.12,,,0.2162614,1.727711,1.156358,,,0.2170317,1.733191,1.155662,,44.8234942563803,34.2920190380134,10.5588668374973
0.71, 1.04,1.04,,,0.2099286,1.735454,1.160323,,,0.2106496,1.740537,1.159668,,44.8234942563803,34.1723643723682,10.6765433096591
