経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 0.57,-0.57,,,0.1737637,1.816852,1.229649,,,0.1723649,1.814458,1.230203,,44.8235181620417,19.2593041403467,32.0523864111114
0.233, 0.64,-0.64,,,0.1731225,1.816771,1.228194,,,0.1715403,1.814062,1.228819,,44.8235181620417,19.2956629438342,32.0396583539472
0.244, 0.68,-0.68,,,0.1731243,1.816078,1.226807,,,0.1714345,1.813184,1.227472,,44.8235181620417,19.3250447092787,32.0264965797829
0.256, 0.71,-0.71,,,0.1739027,1.81536,1.226335,,,0.1721526,1.812361,1.227026,,44.8235181620417,19.3202140581226,32.006870031749
0.267, 0.74,-0.74,,,0.1745016,1.813762,1.224395,,,0.172684,1.810636,1.225118,,44.8235181620417,19.2950635947512,31.93618782109
0.278, 0.88,-0.88,,,0.1754539,1.812892,1.222756,,,0.1732852,1.809152,1.223621,,44.8235181620417,19.2906086039891,31.8871504793085
0.288, 1.08,-1.08,,,0.1760029,1.812882,1.221385,,,0.1733369,1.808286,1.222447,,44.8235181620417,19.3050561612289,31.8856307622605
0.3, 1.26,-1.26,,,0.1766111,1.812215,1.219432,,,0.1735234,1.80689,1.22066,,44.8235181620417,19.3213700676075,31.8755254976646
0.311, 1.39,-1.39,,,0.1774504,1.810703,1.216876,,,0.1740394,1.804809,1.218232,,44.8235181620417,19.3551453521133,31.822786193456
0.322, 1.48,-1.48,,,0.1793006,1.808157,1.214296,,,0.1756847,1.801878,1.215732,,44.8235181620417,19.4257712137132,31.6932687349238
0.334, 1.61,-1.61,,,0.1814593,1.805405,1.211323,,,0.177541,1.798552,1.212886,,44.8235181620417,19.485864923906,31.5238356519928
0.344, 1.73,-1.73,,,0.1828045,1.804295,1.210005,,,0.1786209,1.796942,1.211688,,44.8235181620417,19.4630725832799,31.4280900628719
0.356, 1.81,-1.81,,,0.1839471,1.802915,1.208348,,,0.1795602,1.79518,1.210136,,44.8235181620417,19.375084381293,31.3911694763408
0.367, 2.01,-2.01,,,0.1848439,1.802332,1.206559,,,0.1799892,1.79376,1.208557,,44.8235181620417,19.2896165190397,31.3900561555371
0.378, 2.16,-2.16,,,0.185515,1.801808,1.205032,,,0.1802895,1.792582,1.207191,,44.8235181620417,19.2473410643483,31.4039077787884
0.389, 2.16,-2.16,,,0.1857336,1.800476,1.203424,,,0.1805275,1.791274,1.205579,,44.8235181620417,19.2409070263292,31.3841480420694
0.4, 2.27,-2.27,,,0.1868625,1.798744,1.201007,,,0.1813889,1.789034,1.203273,,44.8235181620417,19.2920873399032,31.2926918116279
0.411, 2.31,-2.31,,,0.1882621,1.79678,1.199276,,,0.1827208,1.786893,1.201577,,44.8235181620417,19.3451988894113,31.1558455603202
0.422, 2.29,-2.29,,,0.1889552,1.794873,1.197456,,,0.1834807,1.785053,1.199734,,44.8235181620417,19.4016367409526,31.0291148188918
0.434, 2.34,-2.34,,,0.190221,1.793082,1.195793,,,0.1846654,1.783069,1.198114,,44.8235181620417,19.4291811855614,30.9222121160722
0.444, 2.44,-2.44,,,0.1912661,1.791691,1.193886,,,0.1854773,1.78123,1.196325,,44.8235181620417,19.3799543060357,30.8862375107149
0.456, 2.4,-2.4,,,0.1915543,1.789745,1.191791,,,0.1858677,1.779451,1.194199,,44.8235181620417,19.3509208802292,30.8623728304189
0.467, 2.47,-2.47,,,0.1923398,1.788383,1.190025,,,0.186502,1.777802,1.192501,,44.8235181620417,19.3543530501916,30.8354618858379
0.478, 2.59,-2.59,,,0.192873,1.787681,1.18846,,,0.1867548,1.776592,1.191043,,44.8235181620417,19.4021712032402,30.8210467719958
0.489, 2.7,-2.7,,,0.1938672,1.785297,1.185051,,,0.1875012,1.77372,1.187728,,44.8235181620417,19.4909414618653,30.7212406355263
0.5, 2.73,-2.73,,,0.1950833,1.782818,1.182498,,,0.1886707,1.771102,1.185194,,44.8235181620417,19.5647279934157,30.6025797623777
0.511, 2.81,-2.81,,,0.1970682,1.78023,1.180033,,,0.1904858,1.76813,1.182807,,44.8235181620417,19.6306956661313,30.4607303976422
0.522, 2.91,-2.91,,,0.1984064,1.778475,1.177949,,,0.1916182,1.765932,1.180831,,44.8235181620417,19.633774373814,30.3571983930842
0.533, 3.06,-3.06,,,0.2004557,1.776725,1.176072,,,0.1933424,1.763506,1.179124,,44.8235181620417,19.6117589671844,30.2524130488484
0.545, 3.2,-3.2,,,0.2028738,1.774569,1.174126,,,0.1954599,1.76074,1.177331,,44.8235181620417,19.5912564474138,30.1889025366184
0.555, 3.3,-3.3,,,0.204708,1.772994,1.172777,,,0.1970827,1.758718,1.176094,,44.8235181620417,19.5814551262276,30.1212324392995
0.567, 3.54,-3.54,,,0.2072069,1.771258,1.17059,,,0.1990632,1.755942,1.174148,,44.8235181620417,19.6078299009736,30.0240217746425
0.578, 3.87,-3.87,,,0.2096987,1.769193,1.167091,,,0.2008358,1.752428,1.17095,,44.8235181620417,19.7351002273315,29.8678460885215
0.589, 4.13,-4.13,,,0.2118898,1.767595,1.164575,,,0.2024489,1.749685,1.168685,,44.8235181620417,19.7801675217684,29.7973824439099
0.6, 4.47,-4.47,,,0.2140782,1.766808,1.162468,,,0.2038866,1.747429,1.166932,,44.8235181620417,19.7578430490874,29.7609331404184
0.611, 4.76,-4.76,,,0.2168769,1.765665,1.160882,,,0.2060334,1.745023,1.165677,,44.8235181620417,19.6724110453263,29.7725103107394
0.622, 5,-5,,,0.2190721,1.764387,1.159029,,,0.2077049,1.742717,1.164087,,44.8235181620417,19.6295874679693,29.7610082724972
0.633, 5.3,-5.3,,,0.2218106,1.76313,1.157085,,,0.2097558,1.740126,1.162474,,44.8235181620417,19.5971218722003,29.7546459514624
0.644, 5.62,-5.62,,,0.2245716,1.761705,1.15484,,,0.2118122,1.737314,1.160553,,44.8235181620417,19.6083797311865,29.7175819309627
0.655, 5.88,-5.88,,,0.2267987,1.760181,1.152536,,,0.2134884,1.734677,1.158499,,44.8235181620417,19.638967024986,29.6627594191152
0.667, 6.13,-6.13,,,0.2289389,1.758705,1.150166,,,0.2150629,1.732067,1.156384,,44.8235181620417,19.6678655545601,29.61686054917
0.678, 6.4,-6.4,,,0.2317019,1.757177,1.148318,,,0.2172549,1.729386,1.154784,,44.8235181620417,19.713880537718,29.5620824335508
0.689, 6.45,-6.45,,,0.233265,1.754851,1.146127,,,0.2187258,1.726804,1.152603,,44.8235181620417,19.8106011363158,29.4734368258746
0.7, 6.56,-6.56,,,0.2355553,1.752489,1.144082,,,0.2208051,1.723939,1.150631,,44.8235181620417,19.8993970081496,29.3778722367617
0.711, 6.78,-6.78,,,0.2370476,1.750784,1.141159,,,0.2218346,1.721262,1.147874,,44.8235181620417,20.0034242014086,29.2908044027398
0.722, 6.96,-6.96,,,0.2390401,1.748695,1.13849,,,0.2234266,1.718356,1.145357,,44.8235181620417,20.0614671473602,29.2455202498028
0.733, 7.05,-7.05,,,0.2405588,1.746738,1.136357,,,0.2247582,1.715985,1.143335,,44.8235181620417,20.0465978259508,29.2204500411519
0.745, 7.06,-7.06,,,0.2424716,1.744544,1.135091,,,0.2267129,1.713737,1.142111,,44.8235181620417,20.0280487402286,29.1475275285075
0.755, 7.08,-7.08,,,0.2445338,1.742075,1.133533,,,0.2288183,1.711164,1.140578,,44.8235181620417,20.0640557889836,29.0230302588755
0.767, 6.89,-6.89,,,0.2454287,1.738686,1.131425,,,0.230212,1.708531,1.138248,,44.8235181620417,20.1852694452634,28.8421019678913
0.778, 6.78,-6.78,,,0.2469969,1.735132,1.129078,,,0.2321256,1.705405,1.13574,,44.8235181620417,20.3396641596079,28.6279243169526
0.789, 6.65,-6.65,,,0.2488867,1.731392,1.126925,,,0.2344175,1.702148,1.133426,,44.8235181620417,20.4929933644714,28.3744355133399
0.8, 6.45,-6.45,,,0.2501207,1.727823,1.125027,,,0.2362074,1.699399,1.131328,,44.8235181620417,20.5940579632604,28.1481411071509
0.811, 6.22,-6.22,,,0.2520325,1.724564,1.124499,,,0.2387347,1.697117,1.130628,,44.8235181620417,20.588834576238,27.9753407410527
0.822, 5.98,-5.98,,,0.2535625,1.721246,1.123637,,,0.2409125,1.694841,1.129587,,44.8235181620417,20.5768271040113,27.7917384310828
0.834, 5.59,-5.59,,,0.2556764,1.717206,1.123683,,,0.2439624,1.692469,1.129284,,44.8235181620417,20.6117805961161,27.5881287900434
0.844, 5.16,-5.16,,,0.2565236,1.712888,1.122425,,,0.2458048,1.689971,1.127593,,44.8235181620417,20.7442282057207,27.3332654108985
0.856, 4.76,-4.76,,,0.2573071,1.708483,1.120843,,,0.247533,1.687324,1.125577,,44.8235181620417,20.9183929020676,27.0620232385796
0.867, 4.51,-4.51,,,0.2585104,1.704819,1.119172,,,0.2493185,1.684693,1.123642,,44.8235181620417,21.0812655884834,26.8146833125961
0.878, 4.14,-4.14,,,0.2590613,1.701274,1.118269,,,0.2507105,1.682794,1.122349,,44.8235181620417,21.2230842173685,26.5903850291364
0.889, 3.89,-3.89,,,0.2601939,1.697806,1.116853,,,0.2524113,1.680408,1.120675,,44.8235181620417,21.351216855085,26.3808262934955
0.9, 3.65,-3.65,,,0.2613452,1.695123,1.116443,,,0.2540969,1.678764,1.120036,,44.8235181620417,21.4297571981654,26.2043956819545
0.911, 3.31,-3.31,,,0.2625267,1.691945,1.11632,,,0.256011,1.677099,1.119595,,44.8235181620417,21.4674513035985,26.0480082599752
0.922, 2.99,-2.99,,,0.2626923,1.689809,1.116407,,,0.2568314,1.676377,1.119394,,44.8235181620417,21.4374121324647,25.9786050022027
0.933, 2.82,-2.82,,,0.2635051,1.687486,1.115538,,,0.2580109,1.674813,1.118362,,44.8235181620417,21.4668160960234,25.8748373561249
0.945, 2.54,-2.54,,,0.263685,1.684889,1.114642,,,0.2587605,1.673446,1.117179,,44.8235181620417,21.5808614689687,25.7179393775193
0.955, 2.39,-2.39,,,0.2635386,1.682899,1.113162,,,0.2589377,1.672147,1.115518,,44.8235181620417,21.742371532683,25.5630955782495
0.967, 2.22,-2.22,,,0.2634083,1.681006,1.111914,,,0.2591454,1.67099,1.11409,,44.8235181620417,21.8735623875153,25.4266454779026
0.978, 2.16,-2.16,,,0.2638748,1.679393,1.110644,,,0.2597377,1.669631,1.112761,,44.8235181620417,21.9235576633013,25.3448181063756
0.989, 1.96,-1.96,,,0.263864,1.677769,1.110186,,,0.2601238,1.668899,1.112111,,44.8235181620417,21.9594400611074,25.2592631592128
1, 1.99,-1.99,,,0.2645594,1.676675,1.109103,,,0.2607898,1.667682,1.111056,,44.8235181620417,22.0065512895966,25.1567881263995
1.011, 1.94,-1.94,,,0.2650574,1.675895,1.108977,,,0.261399,1.667134,1.11089,,44.8235181620417,21.9836189300964,25.1168229831306
1.022, 2.12,-2.12,,,0.2658296,1.675925,1.108101,,,0.261832,1.666342,1.110204,,44.8235181620417,21.9488788813972,25.1202739361127
1.033, 2.18,-2.18,,,0.2657011,1.676087,1.107625,,,0.2615815,1.666228,1.109791,,44.8235181620417,21.9219286632296,25.1542899847801
1.045, 2.25,-2.25,,,0.2657144,1.676025,1.1069,,,0.2614625,1.665846,1.109133,,44.8235181620417,21.9410019659561,25.1423627672738
1.056, 2.3,-2.3,,,0.2661022,1.674981,1.105394,,,0.2617757,1.664585,1.107662,,44.8235181620417,22.0206914883323,25.0540176879127
1.067, 2.39,-2.39,,,0.2675959,1.672859,1.103088,,,0.2631331,1.662045,1.105428,,44.8235181620417,22.1761687876301,24.868569519371
1.078, 2.33,-2.33,,,0.2688228,1.670627,1.101723,,,0.264509,1.66006,1.103997,,44.8235181620417,22.3209261053238,24.6570897930794
1.089, 2.33,-2.33,,,0.2706906,1.668468,1.100553,,,0.2664174,1.657883,1.102826,,44.8235181620417,22.437577195365,24.4576670578847
1.1, 2.41,-2.41,,,0.2725049,1.667149,1.099788,,,0.268128,1.656196,1.10215,,44.8235181620417,22.4908099807275,24.3030418246622
1.111, 2.38,-2.38,,,0.2743433,1.66537,1.099381,,,0.2700579,1.654538,1.101737,,44.8235181620417,22.5007171698429,24.1783567248333
1.122, 2.45,-2.45,,,0.2757638,1.664437,1.098788,,,0.2713689,1.653258,1.101236,,44.8235181620417,22.4959872639743,24.1054529952086
1.134, 2.55,-2.55,,,0.2768852,1.663485,1.097656,,,0.2723324,1.651848,1.100206,,44.8235181620417,22.5314052089298,24.0310671145753
1.145, 2.64,-2.64,,,0.2778757,1.661858,1.095551,,,0.273182,1.649814,1.098179,,44.8235181620417,22.6073944764262,23.9457973278024
1.156, 2.66,-2.66,,,0.2791215,1.659983,1.093922,,,0.2744057,1.647805,1.096561,,44.8235181620417,22.728538123269,23.808172434951
1.167, 2.54,-2.54,,,0.2797964,1.657375,1.092078,,,0.2753258,1.645748,1.094573,,44.8235181620417,22.8828662432708,23.6452587674013
1.178, 2.57,-2.57,,,0.2813723,1.65528,1.090482,,,0.2768917,1.64352,1.092987,,44.8235181620417,23.0359188254807,23.4596620422493
1.189, 2.49,-2.49,,,0.2830023,1.652682,1.089204,,,0.278698,1.641279,1.091624,,44.8235181620417,23.1514924532104,23.294562714226
1.2, 2.5,-2.5,,,0.2841918,1.651005,1.087899,,,0.279883,1.639526,1.090331,,44.8235181620417,23.2214899374241,23.1958903891273
1.212, 2.63,-2.63,,,0.2858723,1.649565,1.086322,,,0.2813514,1.637471,1.088893,,44.8235181620417,23.2308336359486,23.1458899906996
1.222, 2.63,-2.63,,,0.2870306,1.648062,1.085355,,,0.2825271,1.63596,1.087932,,44.8235181620417,23.2551593540007,23.0834466954977
1.234, 2.55,-2.55,,,0.2884051,1.645732,1.084243,,,0.2840763,1.634019,1.086736,,44.8235181620417,23.321835658823,22.974418096358
1.244, 2.5,-2.5,,,0.2898613,1.643807,1.083401,,,0.2856382,1.632283,1.085843,,44.8235181620417,23.4386694564194,22.8215123632112
1.256, 2.52,-2.52,,,0.2911717,1.642045,1.082077,,,0.2869443,1.630432,1.084532,,44.8235181620417,23.5258585262957,22.7036437919843
1.267, 2.47,-2.47,,,0.2922882,1.640384,1.081279,,,0.2881539,1.628974,1.083679,,44.8235181620417,23.6095898130008,22.6093393727382
1.278, 2.5,-2.5,,,0.2932056,1.638806,1.079735,,,0.2890373,1.627267,1.082149,,44.8235181620417,23.6894705806685,22.5336062373286
1.289, 2.46,-2.46,,,0.2941525,1.637194,1.078769,,,0.2900597,1.625826,1.081132,,44.8235181620417,23.7752679995401,22.4501105921432
1.3, 2.45,-2.45,,,0.2943487,1.636325,1.077879,,,0.290287,1.625019,1.080219,,44.8235181620417,23.8350355682091,22.3950831746263
1.311, 2.5,-2.5,,,0.2952301,1.635414,1.07701,,,0.291092,1.623863,1.07939,,44.8235181620417,23.9000248163533,22.3305191057461
1.322, 2.46,-2.46,,,0.2957592,1.633694,1.075485,,,0.2917051,1.622317,1.077816,,44.8235181620417,23.9980209527431,22.2221496198431
1.333, 2.36,-2.36,,,0.2964791,1.631811,1.074495,,,0.2926171,1.620895,1.076716,,44.8235181620417,24.1253629960852,22.0777850380157
1.345, 2.35,-2.35,,,0.2967698,1.630434,1.072934,,,0.2929511,1.619542,1.075137,,44.8235181620417,24.2645110210791,21.9090008230378
1.356, 2.49,-2.49,,,0.2976487,1.62986,1.071778,,,0.2936407,1.618328,1.07411,,44.8235181620417,24.3447213453651,21.7795499588481
1.367, 2.52,-2.52,,,0.2984719,1.628798,1.070814,,,0.29444,1.617107,1.073183,,44.8235181620417,24.3960672910218,21.6766924354519
1.378, 2.63,-2.63,,,0.2991936,1.62853,1.070112,,,0.295003,1.616301,1.072606,,44.8235181620417,24.4021034705329,21.6133817062495
1.389, 2.68,-2.68,,,0.299613,1.62844,1.069954,,,0.2953604,1.615981,1.072511,,44.8235181620417,24.3814131205654,21.5898653655916
1.4, 2.72,-2.72,,,0.3001578,1.627558,1.068957,,,0.2958722,1.614941,1.071552,,44.8235181620417,24.4108478199744,21.5280436175868
1.412, 2.7,-2.7,,,0.3009634,1.626357,1.068227,,,0.2967334,1.613802,1.070802,,44.8235181620417,24.511804843287,21.3956984608169
1.422, 2.87,-2.87,,,0.3016679,1.625637,1.066422,,,0.2972054,1.612288,1.069133,,44.8235181620417,24.6634247933583,21.2363450292731
1.434, 3.04,-3.04,,,0.3023434,1.624923,1.064576,,,0.2976476,1.610768,1.067425,,44.8235181620417,24.8144539320829,21.077742918517
1.444, 3.12,-3.12,,,0.302736,1.623726,1.062579,,,0.2979381,1.609184,1.065475,,44.8235181620417,24.9522427494698,20.9476807524136
1.456, 3.27,-3.27,,,0.3031759,1.623342,1.061131,,,0.2981689,1.60809,1.064159,,44.8235181620417,25.0254948187325,20.8608417297226
1.466, 3.31,-3.31,,,0.3039162,1.622271,1.059971,,,0.2988769,1.606801,1.063044,,44.8235181620417,25.0917818027828,20.7548713476987
1.478, 3.37,-3.37,,,0.3057157,1.620871,1.059327,,,0.300647,1.605126,1.062445,,44.8235181620417,25.2256927803764,20.5751280945025
1.489, 3.27,-3.27,,,0.3072533,1.618606,1.058594,,,0.3023996,1.603295,1.06161,,44.8235181620417,25.411098260237,20.3368637821261
1.5, 3.1,-3.1,,,0.3086904,1.615572,1.057295,,,0.3041455,1.601012,1.060127,,44.8235181620417,25.6562644785777,20.0627512228884
1.511, 2.96,-2.96,,,0.3101226,1.613237,1.056789,,,0.3058504,1.59934,1.059466,,44.8235181620417,25.8761043561807,19.8067728153925
1.522, 2.78,-2.78,,,0.311318,1.610424,1.055608,,,0.307346,1.597323,1.058109,,44.8235181620417,26.0721837138697,19.5795597487856
1.533, 2.67,-2.67,,,0.3124475,1.608518,1.05504,,,0.3086725,1.595914,1.057444,,44.8235181620417,26.1859917377481,19.4187566096308
1.545, 2.54,-2.54,,,0.313409,1.606915,1.054951,,,0.3098577,1.59494,1.057252,,44.8235181620417,26.2210186543845,19.3271296244648
1.556, 2.47,-2.47,,,0.3149387,1.60539,1.054982,,,0.3115177,1.593754,1.057234,,44.8235181620417,26.2426379100532,19.2543027344662
1.567, 2.5,-2.5,,,0.3164321,1.604429,1.054836,,,0.3129943,1.592635,1.057129,,44.8235181620417,26.2839434779095,19.1712698345842
1.578, 2.38,-2.38,,,0.3178574,1.60279,1.055025,,,0.3146096,1.591552,1.057213,,44.8235181620417,26.3494125468295,19.0727938774186
1.589, 2.28,-2.28,,,0.3186209,1.601032,1.054227,,,0.3155346,1.590263,1.056314,,44.8235181620417,26.4586699572999,18.9466966360181
1.6, 2.18,-2.18,,,0.3197899,1.599323,1.053852,,,0.3168491,1.588998,1.05584,,44.8235181620417,26.5701523018306,18.8323797630607
1.612, 2.09,-2.09,,,0.3199732,1.597737,1.052611,,,0.3171589,1.587831,1.054499,,44.8235181620417,26.6706585326705,18.7473251272407
1.622, 2.01,-2.01,,,0.3200274,1.596192,1.051274,,,0.3173327,1.586693,1.053064,,44.8235181620417,26.7685334332059,18.6720769352487
1.634, 2.02,-2.02,,,0.3199896,1.596099,1.050984,,,0.3172755,1.586532,1.052779,,44.8235181620417,26.8008487648172,18.6506455097768
1.645, 1.98,-1.98,,,0.3199095,1.59559,1.050506,,,0.3172422,1.586198,1.052273,,44.8235181620417,26.7749862542447,18.6743052844034
1.656, 2.04,-2.04,,,0.3204415,1.595746,1.050777,,,0.3177001,1.586104,1.052598,,44.8235181620417,26.7324188089744,18.7105138237333
1.667, 2.03,-2.03,,,0.320518,1.59574,1.050878,,,0.3177829,1.586116,1.052698,,44.8235181620417,26.729830167351,18.7091409557483
1.678, 1.98,-1.98,,,0.3212942,1.594434,1.050303,,,0.3186368,1.58507,1.052072,,44.8235181620417,26.7468936869702,18.6889662850488
1.689, 1.87,-1.87,,,0.3222719,1.592934,1.050154,,,0.3197699,1.584088,1.051817,,44.8235181620417,26.8130406521464,18.6234579425422
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.1670466,1.818742,1.223429,,,0.1650086,1.815037,1.223667,,44.8235181620417,27.4733338038575,28.9506370858771
0.01, 0.67,-0.67,,,0.1667936,1.818439,1.224272,,,0.1651667,1.815489,1.224463,,44.8235181620417,27.4312956982331,29.009581616774
0.022, 0.84,-0.84,,,0.1670112,1.818709,1.223393,,,0.164978,1.815032,1.223628,,44.8235181620417,27.4526963878546,29.0723578836887
0.033, 0.79,-0.79,,,0.1667244,1.818153,1.222761,,,0.1648068,1.814692,1.222976,,44.8235181620417,27.5435396088351,29.1122461873316
0.043, 0.87,-0.87,,,0.1672122,1.818256,1.222732,,,0.1651117,1.814469,1.222966,,44.8235181620417,27.5475796656167,29.1386687734005
0.055, 0.95,-0.95,,,0.1670234,1.819171,1.223132,,,0.1647286,1.815041,1.223392,,44.8235181620417,27.4805960022904,29.1885940397494
0.066, 0.93,-0.93,,,0.1677767,1.819374,1.224284,,,0.165507,1.815312,1.224553,,44.8235181620417,27.3077000135465,29.3340531593608
0.077, 0.9,-0.9,,,0.1673644,1.820023,1.225081,,,0.1651691,1.816112,1.225348,,44.8235181620417,27.1900346404418,29.4570580327007
0.088, 1.06,-1.06,,,0.1669806,1.820698,1.22422,,,0.1643847,1.816084,1.224523,,44.8235181620417,27.3019438717837,29.4975747137297
0.099, 1.06,-1.06,,,0.1664922,1.820086,1.222856,,,0.1638842,1.815461,1.223142,,44.8235181620417,27.4816461438461,29.5383953381684
0.111, 1.16,-1.16,,,0.1661893,1.819889,1.2214,,,0.1633323,1.814826,1.221692,,44.8235181620417,27.6793852374572,29.5397921118147
0.122, 1.17,-1.17,,,0.1659229,1.820228,1.221547,,,0.1630536,1.81513,1.221843,,44.8235181620417,27.6690392086998,29.4775998260579
0.134, 1.19,-1.19,,,0.166245,1.820137,1.221568,,,0.1633351,1.814956,1.221878,,44.8235181620417,27.5864980824244,29.4366630884066
0.145, 1.22,-1.22,,,0.1672252,1.819939,1.222006,,,0.1642494,1.814629,1.222331,,44.8235181620417,27.5393527029904,29.3845453313951
0.155, 1.24,-1.24,,,0.167615,1.81977,1.221971,,,0.1645963,1.81437,1.22231,,44.8235181620417,27.4703285207063,29.3315225743438
0.166, 1.23,-1.23,,,0.1677694,1.819654,1.222051,,,0.1647779,1.814297,1.222389,,44.8235181620417,27.4640806053369,29.3044955165501
0.177, 1.3,-1.3,,,0.1677437,1.819663,1.221396,,,0.1645763,1.81399,1.221754,,44.8235181620417,27.4657983978653,29.3043794033375
0.188, 1.37,-1.37,,,0.16834,1.819663,1.221358,,,0.164998,1.813678,1.221734,,44.8235181620417,27.4717867660535,29.3064421204094
0.199, 1.41,-1.41,,,0.1689798,1.819025,1.220745,,,0.1655416,1.812868,1.221131,,44.8235181620417,27.4776863417849,29.3046355354242
0.21, 1.55,-1.55,,,0.1696665,1.81892,1.22003,,,0.1658837,1.812144,1.220451,,44.8235181620417,27.5086902771122,29.2973989502
0.221, 1.67,-1.67,,,0.1709709,1.818161,1.219201,,,0.166896,1.81086,1.219647,,44.8235181620417,27.559841562383,29.2875634780688
0.233, 1.79,-1.79,,,0.1722638,1.817423,1.218405,,,0.1679014,1.809605,1.218876,,44.8235181620417,27.5989290263679,29.2751359492198
0.244, 1.94,-1.94,,,0.1728288,1.817426,1.217677,,,0.1681087,1.808968,1.218184,,44.8235181620417,27.6145752817738,29.2795926475292
0.255, 1.91,-1.91,,,0.1728113,1.816827,1.217055,,,0.1681577,1.808489,1.217555,,44.8235181620417,27.6136685741867,29.2808767230575
0.266, 2.11,-2.11,,,0.1740369,1.816882,1.216624,,,0.168907,1.807693,1.217179,,44.8235181620417,27.5918734411517,29.2902443272435
0.277, 2.52,-2.52,,,0.1769643,1.816641,1.215564,,,0.1708295,1.805676,1.216248,,44.8235181620417,27.4831334174964,29.3505344053694
0.288, 2.92,-2.92,,,0.1790701,1.816679,1.214136,,,0.1719384,1.803983,1.214964,,44.8235181620417,27.3313170994919,29.4616752404511
0.299, 3.12,-3.12,,,0.1805486,1.816347,1.213384,,,0.1729151,1.802796,1.214261,,44.8235181620417,27.342880609435,29.5274909414619
0.31, 3.25,-3.25,,,0.1814587,1.815206,1.211547,,,0.1734909,1.801095,1.212432,,44.8235181620417,27.433985085144,29.5748104907149
