経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.055, 3.99,3.99,,,0.1100247,1.512393,0.9218392,,,0.111405,1.53221,0.9198563,,44.7500116682395,39.4528790954098,6.74770420272912
0.067, 4.26,4.26,,,0.110498,1.512878,0.9238563,,,0.1119885,1.534025,0.9216718,,44.7500116682395,39.2745565215214,6.92311071280991
0.078, 4.19,4.19,,,0.1099347,1.514146,0.9247658,,,0.111469,1.534927,0.9225736,,44.7500116682395,39.1677733470089,7.13369141547698
0.088, 3.51,3.51,,,0.106932,1.517967,0.924826,,,0.1083998,1.535333,0.9229791,,44.7500116682395,39.1776122342345,7.54204835090779
0.1, 3.21,3.21,,,0.1063723,1.519561,0.9247885,,,0.1077714,1.535459,0.9231057,,44.7500116682395,39.226489066575,7.64767893102989
0.11, 3.09,3.09,,,0.1068037,1.520838,0.9253863,,,0.1081695,1.536135,0.9237814,,44.7500116682395,39.287106993772,7.65539875212447
0.122, 2.95,2.95,,,0.1071476,1.521499,0.9252695,,,0.1084607,1.536095,0.9237419,,44.7500116682395,39.3060505229079,7.66951163010429
0.133, 3.03,3.03,,,0.1083065,1.522374,0.9266554,,,0.1096405,1.537388,0.9250342,,44.7500116682395,39.1121004766334,7.7692784929871
0.144, 3.16,3.16,,,0.1099164,1.523154,0.9281868,,,0.1112668,1.53879,0.9264369,,44.7500116682395,38.8765955606048,7.84952979840697
0.155, 3.21,3.21,,,0.1106434,1.522325,0.9276365,,,0.1119814,1.538207,0.9258536,,44.7500116682395,38.844527823344,7.79077224393337
0.166, 3.14,3.14,,,0.1098333,1.52222,0.9271185,,,0.1111455,1.537746,0.9253928,,44.7500116682395,38.9083149582277,7.75147304409001
0.177, 3.18,3.18,,,0.1091126,1.521485,0.9266233,,,0.1104479,1.537245,0.9248912,,44.7500116682395,38.9794479613593,7.70418337691373
0.188, 3.01,3.01,,,0.1089312,1.522025,0.9262252,,,0.110203,1.536953,0.9246001,,44.7500116682395,39.0410801716199,7.67470428127629
0.199, 2.97,2.97,,,0.1086384,1.522038,0.9259657,,,0.1099006,1.536729,0.9243757,,44.7500116682395,39.0807294186485,7.67317005007667
0.21, 2.96,2.96,,,0.10785,1.522106,0.9259973,,,0.109116,1.536763,0.9244096,,44.7500116682395,39.0775397203948,7.6942676500621
0.222, 2.85,2.85,,,0.1076422,1.522214,0.9255068,,,0.1088677,1.536325,0.9239721,,44.7500116682395,39.0561543986986,7.72961643935418
0.233, 2.86,2.86,,,0.1069188,1.522299,0.9256545,,,0.1081511,1.53646,0.9241067,,44.7500116682395,39.0269929068487,7.7594703416119
0.243, 2.78,2.78,,,0.1064402,1.522935,0.9258668,,,0.1076329,1.536706,0.9243527,,44.7500116682395,38.988088150419,7.77256210633921
0.255, 2.82,2.82,,,0.1059783,1.52298,0.9261547,,,0.1071838,1.53696,0.9246069,,44.7500116682395,38.9433230918444,7.7920827864439
0.266, 2.84,2.84,,,0.1049132,1.523859,0.9271309,,,0.1061185,1.537894,0.9255409,,44.7500116682395,38.7968496891695,7.89254718237629
0.277, 3.23,3.23,,,0.1047298,1.523534,0.9290015,,,0.106042,1.539526,0.9271728,,44.7500116682395,38.7143375911973,7.80941865984862
0.288, 2.65,2.65,,,0.1012916,1.527916,0.9302026,,,0.1024557,1.541005,0.9286522,,44.7500116682395,38.5257765640279,8.22717009333453
0.299, 2.67,2.67,,,0.1009887,1.529367,0.9318085,,,0.1021794,1.542587,0.9302334,,44.7500116682395,38.4941630343342,8.29692169074498
0.31, 2.66,2.66,,,0.100583,1.531372,0.9337453,,,0.1017658,1.544514,0.9321608,,44.7500116682395,38.4145025402611,8.35677207545537
0.321, 2.68,2.68,,,0.099991,1.532636,0.9351132,,,0.1011807,1.545866,0.9335125,,44.7500116682395,38.3900436335239,8.37325076014312
0.333, 2.3,2.3,,,0.09843434,1.536663,0.9370756,,,0.09946877,1.548032,0.9356788,,44.7500116682395,38.2925734216856,8.49208921820519
0.344, 1.8,1.8,,,0.09663586,1.541089,0.938746,,,0.09747323,1.549981,0.9376273,,44.7500116682395,38.1485179059096,8.73192191272612
0.355, 1.5,1.5,,,0.09482005,1.544862,0.940861,,,0.09554064,1.552264,0.9399105,,44.7500116682395,38.0256223155934,8.95514956406319
0.366, 1.2,1.2,,,0.09321032,1.549146,0.9434894,,,0.09380274,1.555069,0.9427156,,44.7500116682395,37.9184327448367,9.14688150646648
0.377, 1.03,1.03,,,0.09234333,1.552488,0.9458926,,,0.09285607,1.557574,0.9452206,,44.7500116682395,37.8417160622139,9.23907795863865
0.388, 2.23,2.23,,,0.09603234,1.550303,0.9504013,,,0.09699241,1.561296,0.9489427,,44.7500116682395,37.7198142643943,8.81824184105467
0.399, 2.32,2.32,,,0.09508045,1.554193,0.9548782,,,0.0960903,1.565646,0.953293,,44.7500116682395,37.4060627034116,9.10968344350808
0.411, 1.38,1.38,,,0.09138595,1.560404,0.955781,,,0.09201876,1.567189,0.9548353,,44.7500116682395,37.384632985487,9.31464375441828
0.422, 1.02,1.02,,,0.08881305,1.566248,0.9596287,,,0.08931036,1.571272,0.958919,,44.7500116682395,37.3217508506431,9.58203370015243
0.433, 1.18,1.18,,,0.089361,1.569157,0.9634192,,,0.08992984,1.574956,0.9626021,,44.7500116682395,37.334888719146,9.53755550951502
0.444, 2.1,2.1,,,0.09245323,1.568647,0.9681069,,,0.09334394,1.579019,0.9666655,,44.7500116682395,37.360621456128,9.06572605478039
0.455, 2.21,2.21,,,0.09159628,1.573478,0.9735917,,,0.09254901,1.584353,0.9719998,,44.7500116682395,36.9586204384298,9.4674709403918
0.466, 1.63,1.63,,,0.08990013,1.580359,0.9772058,,,0.09062952,1.588364,0.976011,,44.7500116682395,36.8227304135793,9.70575488956154
0.477, 1.17,1.17,,,0.0868057,1.587732,0.9819942,,,0.08736737,1.593472,0.9811187,,44.7500116682395,36.6889748227851,10.0609674051998
0.489, 1.11,1.11,,,0.08687034,1.594684,0.9886247,,,0.08741585,1.600127,0.9877732,,44.7500116682395,36.4892396064445,10.3153031522461
0.5, 1.7,1.7,,,0.09009387,1.597517,0.9948543,,,0.09086882,1.605892,0.9935383,,44.7500116682395,36.3951469230568,10.1201842898823
0.511, 1.34,1.34,,,0.08899756,1.606088,1.001397,,,0.08962673,1.612673,1.00032,,44.7500116682395,36.0612736253391,10.5108813448187
0.529, 0.94,0.94,,,0.08801463,1.611857,1.004897,,,0.08846482,1.616489,1.004136,,44.7500116682395,36.0313095862841,10.5939022918699
0.536, 1.14,1.14,,,0.08922263,1.619788,1.014008,,,0.08976712,1.625393,1.013039,,44.7500116682395,35.5663991129861,10.9937748519272
0.544, 0.69,0.69,,,0.08904241,1.626443,1.018055,,,0.08937602,1.629828,1.017475,,44.7500116682395,35.6579851170182,10.9623730580919
0.556, 1.5,1.5,,,0.09240961,1.630965,1.027268,,,0.09307029,1.638327,1.025973,,44.7500116682395,35.3415766125222,10.9471878404422
0.567, 0.98,0.98,,,0.09116177,1.641469,1.034787,,,0.09161704,1.646255,1.033902,,44.7500116682395,34.8820107621011,11.5269035452096
0.579, 0.09,-0.09,,,0.08834548,1.649675,1.036819,,,0.08830158,1.649249,1.036896,,44.7500116682395,35.1887135680566,11.5209553043817
0.589, 0.16,-0.16,,,0.08756974,1.658385,1.045086,,,0.08748375,1.657587,1.045234,,44.7500116682395,34.9470853876075,11.900423528635
0.6, 0.68,-0.68,,,0.08608517,1.666232,1.049939,,,0.08571478,1.662911,1.050557,,44.7500116682395,34.9521226519802,12.0277041002763
0.611, 0.76,-0.76,,,0.08643529,1.674264,1.057506,,,0.08601724,1.670562,1.058208,,44.7500116682395,34.7719286063113,12.2320625007826
0.622, 0.81,-0.81,,,0.08672346,1.681839,1.064753,,,0.08626978,1.677875,1.065522,,44.7500116682395,34.5437080868299,12.4827893467266
0.633, 1.05,-1.05,,,0.08613737,1.689258,1.070775,,,0.08554268,1.684139,1.071786,,44.7500116682395,34.3815491551625,12.6845924027808
0.644, 0.95,-0.95,,,0.08610263,1.696879,1.078936,,,0.08555923,1.692232,1.079878,,44.7500116682395,34.0991788974481,12.9551080137469
0.655, 0.9,-0.9,,,0.08675179,1.703298,1.085691,,,0.0862487,1.698942,1.086589,,44.7500116682395,33.9088181154826,13.0692592546215
0.666, 0.67,-0.67,,,0.08726307,1.709482,1.093158,,,0.08688729,1.706204,1.09385,,44.7500116682395,33.6203382537256,13.2914785993104
0.678, 0.4,-0.4,,,0.0875691,1.71518,1.100462,,,0.08735003,1.713233,1.100879,,44.7500116682395,33.4380166041894,13.3795897446989
0.688, 0.04,0.04,,,0.08801437,1.720382,1.108238,,,0.08803358,1.720554,1.108201,,44.7500116682395,33.267856106132,13.4937102497231
0.699, 0.33,0.33,,,0.08769152,1.725501,1.115087,,,0.08786831,1.727092,1.114738,,44.7500116682395,33.1762905926669,13.5652103755124
0.711, 0.5,0.5,,,0.08716853,1.731703,1.122319,,,0.08744232,1.734133,1.121779,,44.7500116682395,33.0117923212739,13.7635377191495
0.722, 1.09,1.09,,,0.08873101,1.73543,1.129556,,,0.08929999,1.74073,1.128376,,44.7500116682395,32.9350278273283,13.6594857664553
0.733, 1.6,1.6,,,0.08880602,1.740912,1.138087,,,0.08962937,1.748675,1.136322,,44.7500116682395,32.6703853251113,13.8578446997164
