経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 1.76,1.76,,,-0.1735263,1.799298,1.314388,,,-0.1748428,1.807995,1.314579,,32.8505418047408,24.2785521820746,8.73522772419242
0.3, 1.93,1.93,,,-0.1699718,1.800679,1.315713,,,-0.1713919,1.810198,1.315913,,32.2657239488055,23.8014890950341,8.6065606241882
0.31, 2.15,2.15,,,-0.1650477,1.80252,1.314542,,,-0.1666214,1.813164,1.314779,,31.4596831019986,23.0851883936875,8.54419502238594
0.322, 2.57,2.57,,,-0.159223,1.803783,1.315239,,,-0.1610893,1.816488,1.315526,,30.5361698349257,22.2100550627068,8.49511755324417
0.333, 3.08,3.08,,,-0.1536062,1.804292,1.314292,,,-0.1558252,1.819539,1.314699,,29.6636507587771,21.4391965193357,8.46529011796875
0.344, 3.69,3.69,,,-0.1468719,1.80478,1.31507,,,-0.1495493,1.823039,1.315595,,28.6355075342676,20.3500460468574,8.55023803208595
0.355, 4.39,4.39,,,-0.138531,1.805447,1.31803,,,-0.1417549,1.827167,1.318594,,27.3801597808875,18.9504190890122,8.61582065289777
0.366, 4.85,4.85,,,-0.1310947,1.806756,1.319595,,,-0.1346573,1.830735,1.320169,,26.2496952028168,17.7903610096385,8.60124161452007
0.377, 5.09,5.09,,,-0.1243856,1.808677,1.321645,,,-0.1281168,1.83385,1.322213,,25.2249158463799,16.7627044360939,8.56781552342584
0.389, 5.32,5.32,,,-0.1174756,1.810626,1.322871,,,-0.1213355,1.836937,1.323451,,24.1683146394856,15.7780865908592,8.47861923176311
0.399, 5.51,5.51,,,-0.1106966,1.812613,1.323622,,,-0.1146012,1.839861,1.32424,,23.1254113765904,14.9166887699171,8.29803330400147
0.411, 5.63,5.63,,,-0.104511,1.814553,1.323325,,,-0.1084152,1.842441,1.324005,,22.1651636456361,14.1426123537628,8.13390386281338
0.422, 5.82,5.82,,,-0.09714022,1.816499,1.324326,,,-0.1011162,1.845299,1.325029,,21.0555960307495,13.1278033656895,8.02820156570699
0.433, 5.74,5.74,,,-0.09121817,1.81911,1.324931,,,-0.0950779,1.847544,1.325602,,20.1422819433709,12.3358839345987,7.8914278851572
0.444, 5.82,5.82,,,-0.08452491,1.821123,1.324494,,,-0.08834295,1.849949,1.325173,,19.1163892661303,11.4961011004573,7.70993866490296
0.455, 5.71,5.71,,,-0.07851003,1.82371,1.324956,,,-0.08219553,1.852003,1.325615,,18.1973122067999,10.6918139046711,7.58615258869854
0.466, 5.73,5.73,,,-0.07199001,1.825668,1.325102,,,-0.07562325,1.854086,1.325776,,17.2165926919255,9.8402694851062,7.45824620099197
0.478, 5.61,5.61,,,-0.06551112,1.828236,1.325196,,,-0.06899847,1.856063,1.325872,,16.2330727995692,8.9920633204053,7.32635354424198
0.488, 5.54,5.54,,,-0.05957235,1.830262,1.325336,,,-0.06295361,1.857758,1.325975,,15.3410005999183,8.22702665936595,7.18408668420507
0.5, 5.48,5.48,,,-0.052945,1.832301,1.326254,,,-0.056234,1.8595,1.326841,,14.3694403684659,7.35863387113482,7.05079426560101
0.511, 5.37,5.37,,,-0.04681259,1.834329,1.327202,,,-0.04998711,1.861004,1.327738,,13.4762095980092,6.56548671357489,6.92798234509985
0.522, 5.26,5.26,,,-0.04079273,1.836284,1.32678,,,-0.04384848,1.862421,1.327312,,12.5750566621094,5.77790872135447,6.81460206180638
0.533, 5.25,5.25,,,-0.03494109,1.837625,1.326124,,,-0.03792372,1.863698,1.326674,,11.7033947746778,5.0422043068895,6.68524596648882
0.544, 5.1,5.1,,,-0.02907743,1.839567,1.32478,,,-0.03191553,1.864914,1.325338,,10.8060556455496,4.28692499769481,6.56246905070618
0.555, 4.9,4.9,,,-0.02382951,1.841553,1.32439,,,-0.02649733,1.865908,1.324926,,10.0176921815965,3.63313333211908,6.42907119105974
0.566, 4.83,4.83,,,-0.01774272,1.842913,1.324131,,,-0.02033041,1.866939,1.324651,,9.12830168489378,2.84138230787532,6.32316313451033
0.577, 4.87,4.87,,,-0.01177617,1.843613,1.324067,,,-0.0143663,1.867837,1.324577,,8.27697070873456,2.02429405728024,6.27263595775756
0.588, 4.77,4.77,,,-0.005439487,1.844982,1.323568,,,-0.007944182,1.868713,1.324045,,7.35185832366672,1.175198153743,6.1838029467712
0.599, 4.62,4.62,,,-0.0001752935,1.846389,1.323394,,,-0.002546862,1.869362,1.32384,,6.58511070028789,0.537776103274734,6.04772850681824
0.611, 4.61,4.61,,,0.006226306,1.847104,1.322603,,,0.003882274,1.870049,1.323036,,5.65762610520995,0.347179199541694,5.98159904400122
0.622, 4.47,4.47,,,0.01224205,1.848381,1.321707,,,0.009981669,1.870605,1.322117,,4.77536547202867,1.19762977501357,5.95176862051812
0.633, 4.41,4.41,,,0.0186766,1.849126,1.321184,,,0.01646706,1.871084,1.321567,,3.85889412979408,2.06772167947517,5.87906595458152
0.644, 4.24,4.24,,,0.02546091,1.850392,1.32039,,,0.02334487,1.871479,1.320752,,2.88873088543155,3.0427245396168,5.86043234527061
0.656, 4.02,4.02,,,0.03230269,1.851779,1.31984,,,0.03032939,1.871754,1.320162,,1.94551337692512,3.95542305621359,5.76170495177317
0.666, 3.76,3.76,,,0.03814033,1.853191,1.318987,,,0.03634008,1.871897,1.319284,,1.17769320043303,4.67751106206024,5.61705435578227
0.677, 3.48,3.48,,,0.04384108,1.85463,1.318157,,,0.04222734,1.871946,1.318431,,0.713267030222448,5.35474436310195,5.44704796386375
0.688, 3.31,3.31,,,0.04958102,1.855453,1.316707,,,0.04809467,1.871911,1.316965,,0.990908129120169,6.04776095021589,5.28542562891811
0.699, 3.13,3.13,,,0.05651697,1.85616,1.314495,,,0.05512923,1.871748,1.314738,,1.87053455051096,7.01442180173555,5.21387299605101
0.71, 3.06,3.06,,,0.06292204,1.856269,1.313682,,,0.06158506,1.871484,1.313914,,2.78776041518442,7.87957921482424,5.14528936095614
0.722, 2.83,2.83,,,0.0690622,1.857033,1.311645,,,0.06784834,1.871118,1.311852,,3.69273612247895,8.71151672314853,5.04453553576572
0.733, 2.58,2.58,,,0.07508912,1.857827,1.310284,,,0.07401016,1.870659,1.310466,,4.59060288370579,9.4942572340239,4.921831190741
0.744, 2.85,2.85,,,0.08277249,1.855749,1.30787,,,0.08155055,1.869949,1.308102,,5.70708649182142,10.7516753884385,5.05830434297566
0.755, 2.81,2.81,,,0.09072341,1.855061,1.30624,,,0.08950722,1.869049,1.306477,,6.87532030740404,11.9779290980849,5.11546235256753
0.766, 2.59,2.59,,,0.09557764,1.85548,1.305743,,,0.09451918,1.868407,1.305948,,7.60253565074056,12.4092802916035,4.82137661320526
0.777, 2.49,2.49,,,0.1007134,1.855215,1.304402,,,0.0997505,1.867647,1.304594,,8.37988543496351,12.937304272397,4.57153256918697
0.788, 2.29,2.29,,,0.1053916,1.855465,1.303759,,,0.1045549,1.866899,1.30395,,9.08231316871819,13.4127708027635,4.35514108324521
0.8, 2.18,2.18,,,0.1106768,1.85509,1.302369,,,0.1099256,1.865971,1.302566,,9.88409539269602,14.0014673522659,4.1524202205468
0.811, 2.17,2.17,,,0.1148124,1.854355,1.301777,,,0.114138,1.865204,1.301981,,10.502996745415,14.2436897591562,3.79534690529829
0.822, 2.03,2.03,,,0.1188342,1.854263,1.301141,,,0.1182769,1.864401,1.30134,,11.1137915175883,14.4622797121758,3.43279214994997
0.833, 1.89,1.89,,,0.1232121,1.854033,1.299916,,,0.1227524,1.863461,1.300121,,11.788130099163,14.8209722090994,3.16730825382804
0.844, 1.85,1.85,,,0.1277809,1.853182,1.298791,,,0.1273854,1.862435,1.299015,,12.4845114081231,15.2167953208652,2.94077991366641
0.855, 1.94,1.94,,,0.1333016,1.85143,1.296949,,,0.1329206,1.861106,1.297218,,13.3313780020104,15.9373375695683,2.91073839465515
0.866, 2.16,2.16,,,0.1381706,1.849025,1.294665,,,0.1377814,1.859831,1.295015,,14.0955873564095,16.6025672403646,2.94656551061924
0.877, 2.19,2.19,,,0.1435515,1.847438,1.293108,,,0.1431983,1.858372,1.293478,,14.9260392986307,17.2560438634736,2.86484678178571
0.889, 2.15,2.15,,,0.1505708,1.845636,1.291608,,,0.1502358,1.856375,1.291985,,15.9954044211813,18.281057153883,2.87848026587649
0.9, 2.08,2.08,,,0.1571854,1.84403,1.291513,,,0.1568826,1.854437,1.29187,,16.9736326246253,19.1097964262175,2.76979744505398
0.911, 2.23,2.23,,,0.1651443,1.840774,1.290415,,,0.1648086,1.851903,1.290819,,18.1736114510395,20.3876547749282,2.89671601667932
0.922, 2.7,2.7,,,0.17487,1.835193,1.290039,,,0.1743747,1.848663,1.290557,,19.6064980141226,22.1920694675754,3.23155728024152
0.933, 2.83,2.83,,,0.1843832,1.831186,1.291503,,,0.1838029,1.845315,1.29204,,20.9917593769957,23.7644558103848,3.37701618640952
0.944, 2.96,2.96,,,0.1887615,1.828831,1.291819,,,0.1882409,1.843618,1.292326,,21.6604690290773,24.0450433887755,2.99270941359413
0.955, 3.24,3.24,,,0.1962491,1.824245,1.289139,,,0.1956805,1.840441,1.289789,,22.8578318931121,25.3255535583577,3.2450390060709
0.967, 3.32,3.32,,,0.2045563,1.820387,1.290174,,,0.2039307,1.836964,1.290828,,24.1090815331042,26.6818634576921,3.31020605257196
0.977, 3.16,3.16,,,0.2083079,1.819361,1.289299,,,0.2078539,1.835137,1.28991,,24.7406264193986,26.8063692650603,2.96662726975718
0.989, 2.98,2.98,,,0.2109362,1.818655,1.285114,,,0.2106568,1.833535,1.285797,,25.2776397826634,26.930530147885,3.07122158214498
1, 2.82,2.82,,,0.2147129,1.817516,1.283995,,,0.2145657,1.831591,1.284657,,25.9200480845304,27.1336821662627,3.00465605445027
1.011, 2.51,2.51,,,0.2191508,1.816769,1.282858,,,0.2191029,1.829278,1.28348,,26.6664357683336,27.5561874112787,3.10337042789996
1.022, 2.13,2.13,,,0.2238118,1.816153,1.281889,,,0.2238455,1.826795,1.282433,,27.4470358687374,27.9710804106765,3.18087727801032
1.034, 1.9,1.9,,,0.22997,1.814056,1.281694,,,0.2300336,1.823534,1.282177,,28.4435894692146,28.7499285676069,3.18948224890802
1.044, 1.53,1.53,,,0.2343292,1.813463,1.281314,,,0.2344311,1.821102,1.281706,,29.1656172840209,29.1036743001618,3.28181359731255
1.055, 1.51,1.51,,,0.243288,1.808357,1.279845,,,0.2433417,1.8159,1.280257,,30.6580887082177,30.9804394771263,3.40777700969773
1.066, 1.18,1.18,,,0.2545694,1.803392,1.281965,,,0.2545606,1.809289,1.282266,,32.4697212030695,33.151561893465,3.17705920237053
1.077, 1.45,1.45,,,0.261358,1.797579,1.280661,,,0.2613196,1.804812,1.281026,,33.6439707075962,34.5287909540977,3.15808515082765
1.089, 1.65,1.65,,,0.2726756,1.789076,1.281998,,,0.2725396,1.79729,1.282429,,35.5431935459268,37.0342613662882,3.39020890986769
1.1, 1.57,1.57,,,0.2848923,1.780814,1.284769,,,0.2846543,1.788631,1.285139,,37.6271354301255,39.7851302232447,3.43090957911237
1.11, 1.84,1.84,,,0.2939746,1.772394,1.285012,,,0.2936275,1.781581,1.285428,,39.2518768790134,41.7859008962346,3.5677114341917
1.122, 2.14,2.14,,,0.3015582,1.764754,1.28568,,,0.3011042,1.775425,1.286151,,40.6261245621564,43.4013976843383,3.69056156106246
1.133, 2.52,2.52,,,0.3088615,1.756539,1.285331,,,0.3083,1.769111,1.28591,,41.9960555658641,44.9007300333655,3.85396913665273
1.144, 2.93,2.93,,,0.313886,1.74985,1.284017,,,0.3132828,1.764452,1.28475,,42.9828368734582,45.7382990325037,3.9143159907246
1.156, 3.71,3.71,,,0.3163701,1.743408,1.281623,,,0.3157484,1.761921,1.282668,,43.5101001419541,45.9055225492997,3.97517724340403
1.166, 4.13,4.13,,,0.3198474,1.737708,1.279608,,,0.3193299,1.758291,1.280884,,44.2585590805655,46.2473974134074,4.05999068817569
1.177, 4.46,4.46,,,0.3212098,1.7343,1.277756,,,0.3209225,1.756535,1.279216,,44.6164336623587,45.9748728731076,4.07429139635245
1.188, 4.7,4.7,,,0.3208088,1.732829,1.27607,,,0.3209729,1.756294,1.277731,,44.6642552305018,44.9845945087557,4.31656460277328
1.2, 4.51,4.51,,,0.3239182,1.73056,1.276418,,,0.3243093,1.753032,1.278097,,45.3254243539495,45.093307211655,4.63053899867153
1.211, 3.53,3.53,,,0.3209808,1.738194,1.278924,,,0.3218114,1.755779,1.280151,,44.771287706912,42.7890336762468,5.02453247356432
1.222, 2.52,2.52,,,0.3252715,1.738995,1.278988,,,0.3260239,1.75153,1.279868,,45.6287667069268,42.928775927682,5.4716725026837
1.233, 1.17,1.17,,,0.3340904,1.736995,1.280113,,,0.3344462,1.742798,1.280544,,47.3538572923082,44.5896798121243,5.70031734765548
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,0.47,,,-0.1853038,1.798187,1.301192,,,-0.1855648,1.800525,1.30114,,34.7588795302651,28.3498622009373,6.45056793021368
0.011, 1.32,1.32,,,-0.1857543,1.793489,1.305741,,,-0.1864937,1.800039,1.305577,,34.8855419698037,28.422702751314,6.5450247480514
0.022, 2.67,2.67,,,-0.1838736,1.787534,1.307503,,,-0.1854477,1.800809,1.307204,,34.6940200557116,27.9173199932153,6.83973929168664
0.033, 3.31,3.31,,,-0.1840781,1.784015,1.310951,,,-0.186042,1.800461,1.310543,,34.7851074559481,27.9792271185823,6.90663032057492
0.045, 2.17,2.17,,,-0.1880817,1.787359,1.309101,,,-0.189273,1.798165,1.308854,,35.3557321791832,29.0576524868149,6.37814999778019
0.056, 0.16,-0.16,,,-0.1980648,1.79262,1.312021,,,-0.1979982,1.791844,1.31204,,36.8949562469478,32.0060299185045,5.03244225928991
0.066, 0.77,0.77,,,-0.1956651,1.789483,1.311733,,,-0.1960098,1.793323,1.311661,,36.5401928162349,31.4118342130996,5.19561462024718
0.077, 1.47,1.47,,,-0.1939808,1.787009,1.316609,,,-0.1946637,1.794333,1.316457,,36.3015562585591,31.0000318742152,5.40809070035619
0.088, 2.46,2.46,,,-0.1905455,1.784198,1.318734,,,-0.1917697,1.796425,1.318474,,35.7945205947273,30.1157477975486,5.79663795331111
0.099, 3.84,3.84,,,-0.1858323,1.78001,1.322519,,,-0.1879481,1.799089,1.322106,,35.140700754622,28.8758601769247,6.40358434088107
0.11, 3.12,3.12,,,-0.1873145,1.782737,1.327401,,,-0.1889555,1.79824,1.326945,,35.3566986509238,29.4542474099354,6.2071882331781
0.121, 1.85,1.85,,,-0.1895316,1.787835,1.330815,,,-0.1904268,1.797045,1.330509,,35.6553554942609,30.2987797867387,5.78909272892232
0.132, 1.92,1.92,,,-0.1877336,1.788552,1.334002,,,-0.188686,1.79812,1.33366,,35.3936602185888,29.9621266021062,5.9563115499634
0.144, 1.98,1.98,,,-0.187508,1.788212,1.337453,,,-0.1884779,1.798056,1.337077,,35.4132457854888,30.1007077214148,5.94636466037454
0.155, 2.32,2.32,,,-0.1863327,1.787033,1.340284,,,-0.1874943,1.798553,1.339827,,35.2930276292528,29.9061156373762,6.09808620950694
0.167, 2.15,2.15,,,-0.1870186,1.787441,1.340094,,,-0.1880798,1.79815,1.339706,,35.392734727982,30.0617619838512,5.94178074979538
0.177, 2.12,2.12,,,-0.1877608,1.787232,1.337966,,,-0.1887923,1.797796,1.337617,,35.4778901090895,30.1707171584592,5.81014764022663
0.188, 2.09,2.09,,,-0.1877883,1.787318,1.339141,,,-0.1887872,1.797716,1.338799,,35.498838298691,30.2920964468219,5.72245142881862
0.199, 2.15,2.15,,,-0.1873909,1.787252,1.33989,,,-0.1884087,1.797929,1.339554,,35.4472362209475,30.2756186159077,5.66008497324273
0.21, 2.15,2.15,,,-0.187403,1.787206,1.340265,,,-0.1884202,1.797892,1.339936,,35.4567370138186,30.2898902957813,5.64055703606226
0.221, 2.09,2.09,,,-0.1876403,1.787315,1.340619,,,-0.1886241,1.79772,1.340291,,35.4994461855102,30.3799770733323,5.61792648553764
0.233, 2.09,2.09,,,-0.1877247,1.787089,1.343176,,,-0.1886859,1.797472,1.342817,,35.5633528487011,30.6132655930369,5.56024468582838
0.243, 1.98,1.98,,,-0.1879788,1.787328,1.344726,,,-0.1888869,1.797195,1.34436,,35.6332427574384,30.7586154296246,5.57671568655352
0.255, 1.98,1.98,,,-0.1881565,1.787242,1.344193,,,-0.189062,1.797117,1.343839,,35.6518686827867,30.7763534304055,5.53572985691892
0.266, 1.97,1.97,,,-0.1888264,1.786779,1.345165,,,-0.1896932,1.79658,1.34482,,35.7848388018483,31.0925126330037,5.34866592179661
0.277, 1.99,1.99,,,-0.1889417,1.78662,1.345078,,,-0.1898002,1.796508,1.34476,,35.8022045573298,31.1653326928134,5.20849635666336
0.288, 2.03,2.03,,,-0.1885718,1.786597,1.346001,,,-0.1894407,1.79668,1.345685,,35.7612268385446,31.1620712775755,5.15913201958443
0.3, 2.02,2.02,,,-0.1876611,1.787227,1.346328,,,-0.1885358,1.797293,1.346004,,35.6110036621197,30.9856611566014,5.21150505490903
0.31, 2.24,2.24,,,-0.1859027,1.787175,1.347852,,,-0.1868661,1.798325,1.347507,,35.3579144245623,30.7655378261558,5.16455988538943
0.321, 2.54,2.54,,,-0.1843482,1.786503,1.349641,,,-0.1854465,1.799139,1.349257,,35.1578376987727,30.5518143827843,5.18398622350883
0.332, 2.68,2.68,,,-0.1828966,1.786647,1.35051,,,-0.1840644,1.800009,1.350077,,34.9415153684944,30.347229732268,5.24347802329777
0.344, 2.7,2.7,,,-0.1819754,1.787152,1.350849,,,-0.1831616,1.800594,1.350421,,34.7955508148985,30.1526717991742,5.28034396831703
0.355, 2.82,2.82,,,-0.1809607,1.787148,1.351285,,,-0.1821946,1.801209,1.350843,,34.6412500156525,30.0277817936759,5.24639195267134
0.366, 3.55,3.55,,,-0.1750216,1.786837,1.355319,,,-0.1766094,1.804513,1.35468,,33.804104488231,29.2073224179324,5.44182927259626
0.377, 3.94,3.94,,,-0.1718907,1.786801,1.355648,,,-0.1736859,1.806389,1.354922,,33.3182799762765,28.6504058839801,5.55678946397815
0.388, 4.34,4.34,,,-0.1677199,1.787252,1.356308,,,-0.1697495,1.808826,1.355517,,32.6780009858239,27.8950569922352,5.67982251184753
0.4, 4.81,4.81,,,-0.1633665,1.787358,1.357281,,,-0.1656508,1.811269,1.356355,,32.0250485797191,27.2267981326263,5.79619825989552
0.411, 5.01,5.01,,,-0.1606568,1.787968,1.357044,,,-0.1630156,1.812899,1.356095,,31.5814756167945,26.8292452755014,5.7339479175323
0.422, 5.65,5.65,,,-0.1550163,1.787821,1.35791,,,-0.1577532,1.815922,1.356847,,30.7459898252952,25.8761043561807,5.87899936023897
0.433, 6.14,6.14,,,-0.150324,1.787927,1.358067,,,-0.1533233,1.818456,1.356862,,30.0283077182274,25.1659047211405,5.95473164187498
0.443, 6.5,6.5,,,-0.145813,1.788546,1.358263,,,-0.1490044,1.820843,1.356975,,29.3378370840557,24.4798549267861,5.99354888650844
0.455, 6.91,6.91,,,-0.1407644,1.789115,1.358185,,,-0.1441686,1.823467,1.356827,,28.5612155687328,23.7069746474769,6.00152398591615
0.466, 7.24,7.24,,,-0.1349734,1.790409,1.358103,,,-0.1385536,1.826407,1.356651,,27.6674426520258,22.8427149773522,6.03604802988891
0.477, 7.53,7.53,,,-0.1295143,1.791686,1.357723,,,-0.1332196,1.829126,1.356213,,26.8158102937778,22.0455533762193,6.0104343943273
0.488, 7.51,7.51,,,-0.1239783,1.794414,1.358644,,,-0.127593,1.831734,1.357087,,25.9770374738318,21.4087441217686,5.92565979625546
0.5, 7.37,7.37,,,-0.1197851,1.797153,1.358511,,,-0.1232026,1.833788,1.356955,,25.296859934453,20.9648979512848,5.75377339482021
0.511, 7.1,7.1,,,-0.1158105,1.800523,1.357272,,,-0.1189074,1.835852,1.355786,,24.594064224267,20.554340414342,5.44992560785836
0.522, 6.85,6.85,,,-0.1116849,1.803834,1.355827,,,-0.1144955,1.837921,1.354424,,23.8697875697391,20.0867798277199,5.15863811154382
0.533, 6.8,6.8,,,-0.1068114,1.806334,1.353988,,,-0.1094941,1.840206,1.352653,,23.0448544202137,19.3926499198022,4.94914084760368
0.544, 6.76,6.76,,,-0.1010817,1.808891,1.353621,,,-0.1037042,1.842574,1.352291,,22.1619141832289,18.620111149942,4.88118217480047
0.556, 6.55,6.55,,,-0.09511266,1.812305,1.353462,,,-0.09757417,1.844946,1.352111,,21.2428302937095,17.9227283645226,4.80097697315622
0.566, 6.17,6.17,,,-0.08982446,1.816313,1.352717,,,-0.09202617,1.847044,1.351417,,20.3956819545269,17.3285514421375,4.63400660023928
0.577, 5.83,5.83,,,-0.08534932,1.819673,1.352239,,,-0.08730452,1.848739,1.351011,,19.6867612723731,16.8794665167061,4.41410567782226
0.588, 5.77,5.77,,,-0.07951631,1.822128,1.350403,,,-0.08137955,1.850885,1.349242,,18.7492170895882,16.0359791588167,4.23863726915384
0.599, 5.56,5.56,,,-0.07368071,1.824956,1.351276,,,-0.07544053,1.852695,1.350077,,17.9272550722691,15.4461359913393,4.25390402218445
0.611, 5.59,5.59,,,-0.06723775,1.826813,1.35057,,,-0.06897748,1.854693,1.349385,,16.9711174075335,14.5842446892435,4.18240261573471
0.622, 5.37,5.37,,,-0.06113427,1.829639,1.351148,,,-0.0627551,1.856395,1.349941,,16.1161655774413,14.0012274418779,4.17518524041696
0.633, 5.29,5.29,,,-0.05487178,1.831691,1.351133,,,-0.05642508,1.858068,1.349922,,15.2289957459306,13.3229333271103,4.12136505880224
0.644, 5.48,5.48,,,-0.04837454,1.832328,1.351081,,,-0.04995308,1.859669,1.34985,,14.3298645459689,12.5641975154049,4.03846918958669
0.655, 5.8,5.8,,,-0.04220892,1.832238,1.350137,,,-0.04386397,1.86115,1.348883,,13.443491285248,11.7323505070846,3.96215079235884
0.666, 6.08,6.08,,,-0.03594823,1.832202,1.349632,,,-0.03763834,1.862518,1.348369,,12.5717312138498,10.9834723656246,3.83731841658006
0.677, 6.46,6.46,,,-0.0304875,1.831498,1.348115,,,-0.03222452,1.86371,1.346854,,11.7568461260876,10.2245453086278,3.6709849587855
0.688, 6.68,6.68,,,-0.02515789,1.831507,1.346315,,,-0.02688348,1.864826,1.345067,,10.9386065617626,9.49750755020474,3.51641415363144
0.699, 7.01,7.01,,,-0.01918437,1.830931,1.345251,,,-0.02092447,1.865907,1.343989,,10.0864465714159,8.79276438238585,3.37661021705202
0.71, 7.27,7.27,,,-0.01407748,1.83048,1.344521,,,-0.01578341,1.86675,1.343232,,9.36894546435609,8.27931858619642,3.22907258555665
0.722, 7.42,7.42,,,-0.007702205,1.830635,1.343799,,,-0.009344604,1.867691,1.342507,,8.49729040711341,7.65811631356487,3.07867033011442
0.733, 7.66,7.66,,,-0.001635496,1.830218,1.343492,,,-0.003246136,1.868461,1.342157,,7.71388309903888,7.16248108891426,2.97756090821023
0.744, 7.77,7.77,,,0.004175995,1.830383,1.342309,,,0.002708871,1.869172,1.341034,,6.90802197157958,6.59124250244464,2.71115536346281
0.755, 8,8,,,0.01069566,1.829856,1.341366,,,0.009284159,1.869829,1.340109,,6.07056993942761,6.00978211127972,2.54768076664318
