経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 0.62,0.62,,,0.09066597,1.808964,1.200048,,,0.09173265,1.811796,1.199442,,44.7500116682395,38.0328554857232,23.300201035229
0.144, 0.63,0.63,,,0.09128772,1.808399,1.199547,,,0.09237421,1.811283,1.198929,,44.7500116682395,38.0209709568981,23.3091776110959
0.154, 0.75,0.75,,,0.09133184,1.807781,1.199594,,,0.0926241,1.811212,1.198859,,44.7500116682395,38.0154863151472,23.3074512808312
0.166, 0.76,0.76,,,0.09144956,1.807064,1.19893,,,0.09275723,1.81054,1.198186,,44.7500116682395,38.0180612963926,23.2849833741817
0.177, 0.75,0.75,,,0.09217445,1.806251,1.198064,,,0.09346479,1.809685,1.197332,,44.7500116682395,38.0440091843275,23.2436282874553
0.188, 0.72,0.72,,,0.09220748,1.805469,1.197146,,,0.09345579,1.808794,1.19644,,44.7500116682395,38.0813873935202,23.2101586539064
0.199, 0.71,0.71,,,0.092829,1.80478,1.19639,,,0.09405676,1.808051,1.195698,,44.7500116682395,38.1027146586101,23.1958562381824
0.21, 0.7,0.7,,,0.09343002,1.804121,1.195665,,,0.09463808,1.807339,1.194985,,44.7500116682395,38.1264803011658,23.1888313888165
0.221, 0.68,0.68,,,0.09338087,1.803481,1.194922,,,0.09455833,1.806615,1.194261,,44.7500116682395,38.1574791138513,23.1869411340163
0.233, 0.65,0.65,,,0.09384774,1.80227,1.193517,,,0.09496754,1.805246,1.192892,,44.7500116682395,38.2016397007011,23.1952585966466
0.244, 0.51,0.51,,,0.09431748,1.801699,1.192178,,,0.09519988,1.804041,1.191687,,44.7500116682395,38.2322423624258,23.2079832387162
0.255, 0.48,0.48,,,0.09417877,1.801134,1.191464,,,0.09501579,1.803353,1.190999,,44.7500116682395,38.2557347974223,23.2205115128527
0.266, 0.44,0.44,,,0.09457922,1.799946,1.190012,,,0.09533563,1.801947,1.189594,,44.7500116682395,38.3065377430551,23.2341155417535
0.277, 0.27,0.27,,,0.09498501,1.799331,1.188487,,,0.09545821,1.800581,1.188228,,44.7500116682395,38.3655539909363,23.2403737024064
0.288, 0.22,0.22,,,0.09543577,1.798046,1.186901,,,0.09581533,1.799047,1.186694,,44.7500116682395,38.4258713898182,23.2332242020916
0.299, 0.3,0.3,,,0.09545971,1.796024,1.185315,,,0.09597656,1.797388,1.185035,,44.7500116682395,38.4764967505376,23.1981016628095
0.311, 0.28,0.28,,,0.09623546,1.794516,1.18373,,,0.09672764,1.795817,1.183464,,44.7500116682395,38.5166172806058,23.1406068395236
0.322, 0.29,0.29,,,0.0964598,1.792422,1.18167,,,0.0969618,1.793753,1.181399,,44.7500116682395,38.5326033379134,23.0853454880341
0.333, 0.43,0.43,,,0.09666844,1.791073,1.181091,,,0.09741041,1.793044,1.18069,,44.7500116682395,38.5160537900149,23.0556444112548
0.344, 0.46,0.46,,,0.09747788,1.789756,1.179956,,,0.09827518,1.791877,1.179524,,44.7500116682395,38.4988143930296,23.0337024291567
0.355, 0.58,0.58,,,0.09759951,1.787792,1.178628,,,0.09859529,1.790443,1.178089,,44.7500116682395,38.5148243559986,23.0077494185802
0.366, 0.54,0.54,,,0.09814978,1.785853,1.176483,,,0.09908193,1.788334,1.175981,,44.7500116682395,38.5628200939606,22.9902146159214
0.377, 0.45,0.45,,,0.09794615,1.783216,1.173331,,,0.0987196,1.785273,1.172919,,44.7500116682395,38.6721543440571,22.9606433127327
0.389, 0.48,0.48,,,0.09774671,1.780633,1.170906,,,0.09857193,1.782824,1.170471,,44.7500116682395,38.7642628575462,22.9406650099664
0.399, 0.38,0.38,,,0.09752527,1.778629,1.168379,,,0.09818816,1.780387,1.168034,,44.7500116682395,38.86973122068,22.9154803956501
0.411, 0.45,0.45,,,0.09744251,1.776702,1.166831,,,0.09822559,1.778778,1.166425,,44.7500116682395,38.9178362416657,22.9003464044178
0.422, 0.32,0.32,,,0.09746322,1.775359,1.164766,,,0.09801874,1.776833,1.164479,,44.7500116682395,38.9465503561374,22.8769205637638
0.433, 0.46,0.46,,,0.09768881,1.773986,1.16416,,,0.09848475,1.776102,1.163749,,44.7500116682395,38.9336310536819,22.8423444396001
0.444, 0.59,0.59,,,0.0972734,1.771988,1.162866,,,0.09828943,1.774693,1.16234,,44.7500116682395,38.9329343744059,22.8058883059196
0.455, 0.68,0.68,,,0.09745568,1.769219,1.160596,,,0.09862715,1.772346,1.159992,,44.7500116682395,38.9801753764857,22.7400708973616
0.466, 0.72,0.72,,,0.09678315,1.766517,1.158105,,,0.09802213,1.769825,1.157472,,44.7500116682395,39.0609355309846,22.6910574612415
0.477, 0.64,0.64,,,0.09678815,1.764327,1.155496,,,0.09789607,1.76729,1.154936,,44.7500116682395,39.1575758748618,22.6234061469424
0.488, 0.64,0.64,,,0.0968595,1.762999,1.154145,,,0.09796026,1.765944,1.15359,,44.7500116682395,39.1757919888713,22.6028455705655
0.499, 0.64,0.64,,,0.09631705,1.761713,1.152883,,,0.09742457,1.764678,1.152324,,44.7500116682395,39.178807517306,22.58913908883
0.511, 0.66,0.66,,,0.09646963,1.760982,1.152234,,,0.09760183,1.764017,1.151664,,44.7500116682395,39.1788928946682,22.563252672596
0.522, 0.77,0.77,,,0.09661095,1.758999,1.15089,,,0.09794211,1.762572,1.150219,,44.7500116682395,39.1857606496876,22.5304506900198
0.533, 0.87,0.87,,,0.09610629,1.757594,1.150032,,,0.09760848,1.761631,1.149277,,44.7500116682395,39.2174322359876,22.4948175941115
0.544, 0.74,0.74,,,0.09602938,1.756952,1.148625,,,0.09729272,1.760346,1.147992,,44.7500116682395,39.2446744447341,22.4908373014834
0.555, 0.69,0.69,,,0.09525854,1.755718,1.147134,,,0.0964433,1.758897,1.146544,,44.7500116682395,39.2882442202372,22.4931851789453
0.566, 0.64,0.64,,,0.0944647,1.754481,1.145601,,,0.09555867,1.757412,1.145059,,44.7500116682395,39.3407308074536,22.4963441413485
0.577, 0.59,0.59,,,0.09437878,1.753173,1.144057,,,0.09539992,1.755908,1.143555,,44.7500116682395,39.3907175455033,22.4840412634484
0.589, 0.69,0.69,,,0.0943792,1.751893,1.143315,,,0.09557033,1.755084,1.14273,,44.7500116682395,39.4130386030898,22.474699272471
0.599, 0.67,0.67,,,0.09380247,1.750537,1.141843,,,0.09495753,1.753632,1.141278,,44.7500116682395,39.4518170010234,22.4511214601123
0.61, 0.63,0.63,,,0.09372339,1.749241,1.140335,,,0.09481299,1.752159,1.139805,,44.7500116682395,39.502855588176,22.4427305729504
0.621, 0.6,0.6,,,0.09309486,1.747914,1.138849,,,0.09413478,1.750699,1.138345,,44.7500116682395,39.542890740882,22.4252982231263
0.633, 0.54,0.54,,,0.09287182,1.746703,1.137309,,,0.09381014,1.749211,1.136858,,44.7500116682395,39.5982904036983,22.4346794876903
0.644, 0.48,0.48,,,0.0920421,1.745473,1.135732,,,0.0928722,1.747689,1.135336,,44.7500116682395,39.6503603493869,22.4383114406804
0.655, 0.34,0.34,,,0.09143274,1.744745,1.134247,,,0.09202218,1.74632,1.133966,,44.7500116682395,39.6765507090305,22.4143033264159
0.666, 0.23,0.23,,,0.09100617,1.743304,1.132199,,,0.09140205,1.744364,1.13201,,44.7500116682395,39.684227841444,22.3647485978191
0.677, 0.25,0.25,,,0.09068103,1.741846,1.130877,,,0.0911192,1.743022,1.130669,,44.7500116682395,39.6796481997329,22.3113843313188
0.688, 0.43,0.43,,,0.09070266,1.739513,1.129488,,,0.09143493,1.741491,1.129138,,44.7500116682395,39.6621970668892,22.1974123829049
0.7, 0.51,0.51,,,0.09008074,1.737299,1.1277,,,0.0909425,1.73964,1.127286,,44.7500116682395,39.620020649938,22.1062703411566
0.71, 0.68,0.68,,,0.0905202,1.735834,1.127203,,,0.09168005,1.738997,1.126644,,44.7500116682395,39.5758839687496,22.0452528479042
0.722, 0.74,0.74,,,0.09082502,1.735126,1.126833,,,0.09208637,1.738574,1.126221,,44.7500116682395,39.5264368156293,22.0167572994799
0.733, 1.05,1.05,,,0.09008531,1.733673,1.127034,,,0.09185231,1.738524,1.12617,,44.7500116682395,39.4748620586417,21.958488957292
0.744, 1.12,1.12,,,0.09036127,1.733069,1.126855,,,0.09225494,1.738277,1.125923,,44.7500116682395,39.4104465463719,21.9530265136553
0.755, 1.16,1.16,,,0.09048721,1.732485,1.126493,,,0.09244707,1.737878,1.125524,,44.7500116682395,39.3765688090313,21.9553658533809
0.766, 1.14,1.14,,,0.09033574,1.731937,1.125798,,,0.09225333,1.737206,1.124853,,44.7500116682395,39.4007749987763,21.9733446183233
0.777, 1.21,1.21,,,0.09017456,1.731337,1.125579,,,0.09221378,1.736933,1.124579,,44.7500116682395,39.4419371326639,21.9816569583119
0.788, 1.12,1.12,,,0.08980623,1.73015,1.123879,,,0.09169486,1.735317,1.122963,,44.7500116682395,39.5356370801853,22.0032608460555
0.799, 0.82,0.82,,,0.08893108,1.729164,1.121249,,,0.09032235,1.732941,1.120587,,44.7500116682395,39.7025634837607,22.0800116796232
0.811, 0.69,0.69,,,0.08889081,1.728179,1.119569,,,0.09007239,1.731368,1.119015,,44.7500116682395,39.8090666205249,22.1487199656669
0.822, 0.52,0.52,,,0.08861922,1.727668,1.11816,,,0.08951965,1.730093,1.117739,,44.7500116682395,39.8558124339037,22.1786020424542
0.833, 0.45,0.45,,,0.08945467,1.727579,1.117692,,,0.0902335,1.72968,1.117327,,44.7500116682395,39.8305748856228,22.1564636924229
0.844, 0.29,0.29,,,0.09038514,1.727473,1.116719,,,0.09088916,1.728836,1.116482,,44.7500116682395,39.7851507138117,22.1275224741677
0.855, 0.21,0.21,,,0.09052368,1.726797,1.115562,,,0.09087566,1.72775,1.115396,,44.7500116682395,39.7724226566475,22.1119325678209
0.866, 0.12,0.12,,,0.09131423,1.72548,1.113787,,,0.09152186,1.726043,1.113689,,44.7500116682395,39.7627203732015,22.0905848121641
0.877, 0,0,,,0.09136774,1.724152,1.111792,,,0.09136578,1.724147,1.111793,,44.7500116682395,39.7875754308995,22.0712519622564
0.888, 0.16,-0.16,,,0.09192202,1.722813,1.109605,,,0.0916532,1.722085,1.109731,,44.7500116682395,39.8371796783664,22.0518388576281
0.899, 0.33,-0.33,,,0.09186089,1.720785,1.106616,,,0.09128892,1.719234,1.106881,,44.7500116682395,39.915644889368,22.0193800920482
0.911, 0.48,-0.48,,,0.09245588,1.71943,1.104452,,,0.09162831,1.717187,1.104833,,44.7500116682395,39.9639650613066,21.9970436665365
0.922, 0.51,-0.51,,,0.09246433,1.71811,1.103014,,,0.09159929,1.715764,1.103411,,44.7500116682395,39.9947111569999,21.9796403450156
0.933, 0.6,-0.6,,,0.09255987,1.717459,1.101848,,,0.09153339,1.714673,1.10232,,44.7500116682395,39.9831715527182,21.9692550426716
0.944, 0.59,-0.59,,,0.09265482,1.716185,1.10065,,,0.09165296,1.713464,1.10111,,44.7500116682395,39.9786567978025,21.957283428937
0.955, 0.59,-0.59,,,0.09272732,1.714881,1.099349,,,0.09172687,1.712162,1.099809,,44.7500116682395,39.9862007415309,21.9400525696879
0.966, 0.49,-0.49,,,0.09288289,1.712211,1.097228,,,0.09205583,1.709959,1.097606,,44.7500116682395,40.020194592084,21.8945993695736
0.977, 0.39,-0.39,,,0.0931467,1.709396,1.094935,,,0.09248513,1.70759,1.095236,,44.7500116682395,40.0714961415124,21.8193238568256
0.989, 0.19,-0.19,,,0.09353863,1.706382,1.092984,,,0.09321135,1.705485,1.093131,,44.7500116682395,40.1506614468845,21.7033506630406
0.999, 0.01,0.01,,,0.09322878,1.703522,1.091246,,,0.09325302,1.703589,1.091236,,44.7500116682395,40.2053644304249,21.6179340272046
1.011, 0.01,0.01,,,0.09345232,1.702047,1.089774,,,0.09347731,1.702116,1.089762,,44.7500116682395,40.2333579599592,21.5661782702091
1.022, 0.22,0.22,,,0.09344112,1.700165,1.089024,,,0.09382021,1.701209,1.088856,,44.7500116682395,40.2557643949079,21.5586326189335
1.033, 0.31,0.31,,,0.09345025,1.698842,1.088188,,,0.09398121,1.700306,1.087952,,44.7500116682395,40.2862509434199,21.5405394483256
1.044, 0.31,0.31,,,0.09351166,1.697519,1.086818,,,0.09402806,1.698943,1.086589,,44.7500116682395,40.3055223216268,21.5207182399058
1.055, 0.43,0.43,,,0.09434403,1.695461,1.085406,,,0.09506136,1.697443,1.08509,,44.7500116682395,40.3280243792212,21.4748210775078
1.066, 0.41,0.41,,,0.09435482,1.69416,1.084011,,,0.09504327,1.696062,1.083709,,44.7500116682395,40.3596481541983,21.4633907562499
1.077, 0.39,0.39,,,0.09428552,1.692932,1.082664,,,0.09493762,1.694732,1.082379,,44.7500116682395,40.3855823817552,21.4668075582871
1.088, 0.29,0.29,,,0.09451684,1.691135,1.080317,,,0.09499922,1.692463,1.080109,,44.7500116682395,40.4856514805004,21.4923627103556
1.1, 0.03,-0.03,,,0.09365118,1.688896,1.076376,,,0.09359831,1.688752,1.076398,,44.7500116682395,40.6444294686227,21.5617454775611
1.11, 0.21,-0.21,,,0.09242544,1.687074,1.073578,,,0.09206137,1.686083,1.073729,,44.7500116682395,40.7981667772778,21.5866910352631
1.122, 0.3,-0.3,,,0.09216221,1.685216,1.071256,,,0.09164852,1.68382,1.071466,,44.7500116682395,40.8746170825303,21.5923532619275
1.133, 0.34,-0.34,,,0.09221619,1.683185,1.069025,,,0.09163836,1.681613,1.06926,,44.7500116682395,40.9256454243995,21.5559637225896
1.144, 0.19,-0.19,,,0.09257084,1.681092,1.067739,,,0.09225222,1.680222,1.067869,,44.7500116682395,40.9122684992823,21.4941607576046
1.155, 0.17,-0.17,,,0.09245002,1.678779,1.06552,,,0.09216228,1.67799,1.065637,,44.7500116682395,40.9336879719234,21.3880401114231
1.166, 0.02,-0.02,,,0.09251072,1.674485,1.061999,,,0.09246892,1.67437,1.062016,,44.7500116682395,40.9498789349003,21.2453284353289
1.177, 0.23,0.23,,,0.09254067,1.67145,1.060346,,,0.09293333,1.672541,1.060188,,44.7500116682395,40.9738050868971,21.1142997974849
1.188, 0.07,0.07,,,0.09262156,1.669362,1.057397,,,0.09274358,1.669701,1.057348,,44.7500116682395,41.0254857118138,21.0619446914064
1.199, 0.01,0.01,,,0.09194706,1.667365,1.055046,,,0.09195769,1.667395,1.055042,,44.7500116682395,41.090468129769,21.0333893788285
1.21, 0.15,0.15,,,0.09181054,1.66478,1.05324,,,0.0920665,1.665493,1.053139,,44.7500116682395,41.1789259072483,21.0163975761936
1.222, 0.05,0.05,,,0.0915323,1.662895,1.05081,,,0.09161708,1.66313,1.050777,,44.7500116682395,41.2749412888339,21.0206544914754
1.233, 0.03,-0.03,,,0.09089544,1.660801,1.048269,,,0.09083888,1.660644,1.048291,,44.7500116682395,41.3685012174812,20.9766253857634
1.244, 0,0,,,0.09009862,1.658277,1.045915,,,0.09009582,1.658269,1.045916,,44.7500116682395,41.4497941267205,20.9723701780289
1.255, 0.07,0.07,,,0.08958282,1.656202,1.044228,,,0.08970296,1.656536,1.044183,,44.7500116682395,41.5098656387991,20.9279944402262
1.266, 0.1,-0.1,,,0.08961497,1.654148,1.041264,,,0.08944669,1.65368,1.041327,,44.7500116682395,41.5759511322746,20.8882905516857
1.277, 0.15,-0.15,,,0.08960417,1.652167,1.039028,,,0.08935457,1.651473,1.039119,,44.7500116682395,41.6238410023075,20.8611388429432
1.289, 0.18,-0.18,,,0.08900333,1.650825,1.037507,,,0.08869681,1.649972,1.037619,,44.7500116682395,41.6671444004403,20.8419203987009
1.3, 0.2,-0.2,,,0.08898698,1.649573,1.036175,,,0.08865511,1.648649,1.036296,,44.7500116682395,41.6821059294009,20.837111945659
1.311, 0.37,-0.37,,,0.08824037,1.64831,1.034004,,,0.08761877,1.646582,1.034228,,44.7500116682395,41.734346629814,20.8370641343362
1.322, 0.48,-0.48,,,0.08743262,1.646319,1.031417,,,0.08661923,1.644059,1.031706,,44.7500116682395,41.8427519742092,20.8197666807444
1.333, 0.71,-0.71,,,0.0867243,1.643619,1.027513,,,0.08552438,1.640285,1.027931,,44.7500116682395,41.9585270925138,20.7812119714999
1.344, 0.68,-0.68,,,0.08684045,1.640802,1.024885,,,0.08570087,1.637629,1.025276,,44.7500116682395,42.0573701723371,20.7133625817204
1.355, 0.73,-0.73,,,0.08660186,1.638442,1.022285,,,0.08538806,1.635049,1.022695,,44.7500116682395,42.1419108364363,20.6081520582205
1.366, 0.66,-0.66,,,0.0861548,1.636282,1.020465,,,0.08505017,1.633187,1.020834,,44.7500116682395,42.2096765564009,20.5446603290102
1.377, 0.88,-0.88,,,0.08635415,1.634905,1.01795,,,0.0848884,1.630792,1.018439,,44.7500116682395,42.2155539340181,20.5112470445203
1.389, 0.84,-0.84,,,0.08644834,1.634325,1.017585,,,0.08505267,1.630407,1.018053,,44.7500116682395,42.1819698948037,20.5125908842021
1.4, 0.8,-0.8,,,0.08727692,1.632998,1.016457,,,0.08594659,1.629257,1.016904,,44.7500116682395,42.1710620830027,20.4888867133472
1.411, 0.9,-0.9,,,0.08738919,1.631716,1.014658,,,0.08589551,1.627514,1.01516,,44.7500116682395,42.1667727243233,20.4754363636985
1.422, 0.89,-0.89,,,0.08760223,1.629692,1.012676,,,0.08612359,1.625525,1.013171,,44.7500116682395,42.1875706497673,20.4375817488244
1.433, 0.78,-0.78,,,0.08767493,1.627763,1.011318,,,0.08637735,1.624104,1.011751,,44.7500116682395,42.2119441791422,20.4221830877691
1.444, 0.75,-0.75,,,0.08739818,1.625954,1.009674,,,0.08614847,1.622439,1.010086,,44.7500116682395,42.289678559923,20.4444853623358
1.455, 0.96,-0.96,,,0.08741392,1.622878,1.005507,,,0.08580482,1.618373,1.00602,,44.7500116682395,42.4766857190994,20.4781599015542
1.466, 1.02,-1.02,,,0.08708404,1.620269,1.002624,,,0.08537942,1.615507,1.003153,,44.7500116682395,42.6365189714191,20.4724976748898
1.477, 0.98,-0.98,,,0.08654536,1.618142,1.000713,,,0.08490902,1.613566,1.001212,,44.7500116682395,42.7286377301916,20.4242372671048
1.488, 0.85,-0.85,,,0.08622266,1.616038,0.9992472,,,0.08479518,1.612034,0.9996807,,44.7500116682395,42.7478373914142,20.3651253965778
1.499, 0.78,-0.78,,,0.0859639,1.615278,0.9988518,,,0.08465865,1.611605,0.9992517,,44.7500116682395,42.6948214645519,20.3176743661869
1.511, 0.6,-0.6,,,0.08625172,1.613961,0.9984905,,,0.08525544,1.611151,0.9987979,,44.7500116682395,42.6521122928603,20.2878913271399
1.521, 0.56,-0.56,,,0.08716545,1.612538,0.9972527,,,0.08623037,1.609895,0.9975414,,44.7500116682395,42.6443531981791,20.2409167024303
1.532, 0.43,-0.43,,,0.08743424,1.610501,0.9959357,,,0.08673045,1.608506,0.9961528,,44.7500116682395,42.6478809907872,20.1945704551069
1.544, 0.55,-0.55,,,0.08753531,1.609775,0.9945737,,,0.08662915,1.607205,0.9948518,,44.7500116682395,42.6735795768243,20.1761716335421
1.555, 0.57,-0.57,,,0.08813253,1.608513,0.9932131,,,0.08719423,1.605853,0.9934996,,44.7500116682395,42.7022356346896,20.1749046334864
1.566, 0.62,-0.62,,,0.08860841,1.607279,0.991715,,,0.08758333,1.604378,0.9920247,,44.7500116682395,42.7606405806571,20.1880305491586
1.577, 1.07,-1.07,,,0.08889988,1.606708,0.9888088,,,0.08712205,1.601691,0.9893374,,44.7500116682395,42.8523939243192,20.2202075694431
1.589, 1.3,-1.3,,,0.08912656,1.605553,0.9864693,,,0.08695927,1.599457,0.9871033,,44.7500116682395,42.942200664122,20.2555315993001
1.6, 1.81,-1.81,,,0.08915754,1.605102,0.9834206,,,0.08613601,1.596641,0.9842877,,44.7500116682395,43.0493151028,20.3145956585042
1.611, 2.17,-2.17,,,0.08939044,1.604513,0.980956,,,0.08574623,1.594336,0.9819825,,44.7500116682395,43.1488855977497,20.3400381124545
1.622, 2.5,-2.5,,,0.08970115,1.60334,0.9780966,,,0.0854941,1.591619,0.9792657,,44.7500116682395,43.2214563556616,20.3673622834688
1.633, 2.64,-2.64,,,0.08970115,1.602678,0.9767292,,,0.08526102,1.59031,0.9779567,,44.7500116682395,43.2471481115097,20.3628492361003
1.644, 2.74,-2.74,,,0.09103322,1.601408,0.9749633,,,0.08643392,1.588589,0.9762359,,44.7500116682395,43.2420254697747,20.3528549620754
1.655, 2.96,-2.96,,,0.0912251,1.600648,0.973058,,,0.0862582,1.586783,0.9744296,,44.7500116682395,43.2486644134632,20.3213916965393
1.666, 3.24,-3.24,,,0.09195469,1.598597,0.9695928,,,0.08652776,1.583428,0.9710745,,44.7500116682395,43.3025238686646,20.2835165910982
1.677, 3.31,-3.31,,,0.0927881,1.595145,0.9657984,,,0.08725283,1.579633,0.9672801,,44.7500116682395,43.3933653820978,20.2117876539781
1.688, 3.53,-3.53,,,0.09226646,1.592354,0.961895,,,0.08636567,1.575791,0.9634382,,44.7500116682395,43.5005822736105,20.1543765005071
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.99,0.99,,,0.08066244,1.801821,1.19505,,,0.08269128,1.806136,1.193782,,44.7500116682395,36.8611399813081,28.8741218938293
0.011, 0.06,0.06,,,0.08344896,1.806313,1.194286,,,0.0835638,1.806563,1.194209,,44.7500116682395,36.0545527193828,28.7577593792724
0.022, 0.87,-0.87,,,0.0866033,1.811404,1.194009,,,0.08488476,1.807585,1.195232,,44.7500116682395,35.1998945874167,28.763346473858
0.032, 1.85,-1.85,,,0.0892307,1.816992,1.193835,,,0.08566594,1.808909,1.196556,,44.7500116682395,34.2630726971164,28.8727934220727
0.044, 2.84,-2.84,,,0.09206401,1.821833,1.192755,,,0.08669975,1.809448,1.197095,,44.7500116682395,33.469336435757,28.9689863885717
0.055, 3.75,-3.75,,,0.09378977,1.825849,1.19123,,,0.08681598,1.809491,1.197137,,44.7500116682395,32.8362701248672,29.0325037309907
0.066, 4.79,-4.79,,,0.09557807,1.829743,1.188803,,,0.08678451,1.80886,1.196507,,44.7500116682395,32.3687607646624,29.0774327141008
0.077, 5.63,-5.63,,,0.09631374,1.832214,1.186136,,,0.08607274,1.807664,1.19531,,44.7500116682395,32.0599542605011,29.0849083559394
0.088, 6.28,-6.28,,,0.09686425,1.834296,1.184166,,,0.08553028,1.806906,1.194552,,44.7500116682395,31.7397310954599,29.1361450185724
0.099, 6.69,-6.69,,,0.09713413,1.835694,1.182976,,,0.08513469,1.806515,1.194161,,44.7500116682395,31.4989088773105,29.1736632466393
0.111, 6.99,-6.99,,,0.09590946,1.835561,1.181024,,,0.08344665,1.8051,1.192746,,44.7500116682395,31.376966098357,29.1508299248793
0.122, 7.37,-7.37,,,0.09460843,1.834223,1.177444,,,0.08148819,1.802063,1.18971,,44.7500116682395,31.4812050274744,29.0123512584054
0.133, 7.69,-7.69,,,0.09263629,1.832532,1.173879,,,0.07896298,1.798887,1.186533,,44.7500116682395,31.6509079028702,28.8055809474155
0.144, 7.84,-7.84,,,0.09143177,1.830722,1.171201,,,0.07751656,1.796383,1.18403,,44.7500116682395,31.7199064719456,28.6931696971836
0.156, 7.95,-7.95,,,0.09076908,1.829471,1.169265,,,0.07665986,1.794635,1.182282,,44.7500116682395,31.7109657545708,28.6884466215039
0.167, 7.85,-7.85,,,0.09049395,1.827993,1.168336,,,0.07659721,1.793633,1.181279,,44.7500116682395,31.5708000314189,28.7587053604461
0.177, 7.7,-7.7,,,0.09057565,1.826314,1.167509,,,0.07701787,1.792646,1.180292,,44.7500116682395,31.398419721943,28.7907628524235
0.188, 7.34,-7.34,,,0.09076912,1.823817,1.167108,,,0.07791767,1.791719,1.179365,,44.7500116682395,31.2419537527904,28.7829354558525
0.2, 7,-7,,,0.09098807,1.821017,1.166291,,,0.0788019,1.79037,1.178016,,44.7500116682395,31.1328892951586,28.7166757925581
0.211, 6.39,-6.39,,,0.09128711,1.816472,1.165404,,,0.08024091,1.788435,1.176082,,44.7500116682395,31.0992711049994,28.5482689455213
0.221, 5.95,-5.95,,,0.09142751,1.812221,1.16387,,,0.08121869,1.786077,1.173724,,44.7500116682395,31.1604286171258,28.3163874447466
0.233, 5.56,-5.56,,,0.09192143,1.80789,1.161916,,,0.08242226,1.783382,1.171028,,44.7500116682395,31.2895806605476,28.0668533205533
0.244, 5.31,-5.31,,,0.09214459,1.804401,1.159988,,,0.08309758,1.780948,1.168595,,44.7500116682395,31.4381748369008,27.8605764907172
0.255, 5,-5,,,0.09306365,1.800785,1.158264,,,0.08456659,1.778681,1.166328,,44.7500116682395,31.4923245751338,27.7493007594032
0.266, 4.76,-4.76,,,0.09398479,1.798109,1.157037,,,0.08591348,1.777059,1.164706,,44.7500116682395,31.4854090087916,27.7030552573672
0.277, 4.39,-4.39,,,0.09486888,1.795215,1.156359,,,0.08743933,1.775812,1.163459,,44.7500116682395,31.4037438542529,27.7350307870768
0.288, 3.98,-3.98,,,0.09653449,1.793621,1.15721,,,0.08981976,1.776042,1.163688,,44.7500116682395,31.268646131324,27.7839007892283
0.299, 3.27,-3.27,,,0.09807469,1.790281,1.158105,,,0.09259245,1.775844,1.163491,,44.7500116682395,31.0161613654914,27.8523614809216
0.311, 2.71,-2.71,,,0.09996815,1.788233,1.159421,,,0.09544587,1.776281,1.163928,,44.7500116682395,30.810921016833,27.9336168241215
