経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 3.61,-3.61,,,0.2601967,1.695598,1.11311,,,0.250664,1.680357,1.114575,,44.8234942563803,25.5246057558003,32.2896193649518
0.311, 3.75,-3.75,,,0.2555702,1.70243,1.116855,,,0.2456523,1.686581,1.118365,,44.8234942563803,25.5640466820649,32.2980785540035
0.322, 3.93,-3.93,,,0.2507258,1.709218,1.119991,,,0.2403109,1.692597,1.121532,,44.8234942563803,25.68673224407,32.3166771585959
0.333, 3.96,-3.96,,,0.2456619,1.714898,1.122822,,,0.2352069,1.698173,1.124314,,44.8234942563803,25.8568022421234,32.2369039664046
0.345, 3.95,-3.95,,,0.2411553,1.720135,1.12586,,,0.230773,1.703421,1.127302,,44.8234942563803,26.010529305495,32.0611324681002
0.355, 3.74,-3.74,,,0.2367764,1.72408,1.128933,,,0.2270109,1.708171,1.130257,,44.8234942563803,26.1790095770633,31.7452089070218
0.366, 3.52,-3.52,,,0.2326958,1.727821,1.132157,,,0.2235948,1.712787,1.133369,,44.8234942563803,26.337560461402,31.3827683438955
0.378, 3.35,-3.35,,,0.2288336,1.731506,1.135095,,,0.2202794,1.717155,1.13623,,44.8234942563803,26.4509740418668,30.9878809680199
0.388, 3.21,-3.21,,,0.2255742,1.735444,1.138616,,,0.2174516,1.721617,1.139712,,44.8234942563803,26.4847954301482,30.626495669091
0.4, 3.19,-3.19,,,0.2232128,1.740079,1.142994,,,0.2152387,1.726297,1.144119,,44.8234942563803,26.4195602952008,30.2668179174071
0.411, 3.14,-3.14,,,0.2214151,1.744235,1.147547,,,0.2136624,1.730646,1.148693,,44.8234942563803,26.3409636030613,29.9378213746211
0.422, 2.94,-2.94,,,0.2186713,1.748047,1.151966,,,0.211474,1.735288,1.153069,,44.8234942563803,26.2804037324706,29.6765256650043
0.433, 2.83,-2.83,,,0.2153762,1.751854,1.155088,,,0.2085032,1.739556,1.156134,,44.8234942563803,26.3799349538336,29.444849069899
0.444, 2.64,-2.64,,,0.2108372,1.755123,1.156918,,,0.2044527,1.743627,1.157842,,44.8234942563803,26.6379555878345,29.2653926846399
0.455, 2.78,-2.78,,,0.2074431,1.758911,1.157673,,,0.2007402,1.74677,1.158573,,44.8234942563803,26.9662708192698,29.0890303749888
0.467, 2.91,-2.91,,,0.2034815,1.763581,1.159222,,,0.1964947,1.750862,1.160114,,44.8234942563803,27.1830832156074,28.9473551800722
0.477, 3.2,-3.2,,,0.2007877,1.768478,1.160878,,,0.1931204,1.754462,1.161831,,44.8234942563803,27.3040595228202,28.8369417601169
0.489, 3.28,-3.28,,,0.1977325,1.772833,1.163314,,,0.1899163,1.758469,1.164294,,44.8234942563803,27.319622108411,28.7109623394763
0.499, 3.2,-3.2,,,0.1950762,1.776487,1.166444,,,0.1874788,1.762414,1.167436,,44.8234942563803,27.2469079165305,28.5346956524709
0.511, 3.21,-3.21,,,0.1927602,1.779756,1.168688,,,0.1852126,1.76562,1.169704,,44.8234942563803,27.2292160195252,28.2823150470202
0.522, 2.97,-2.97,,,0.190324,1.782018,1.171561,,,0.1834163,1.768884,1.172524,,44.8234942563803,27.2311421328176,27.938304041309
0.533, 2.9,-2.9,,,0.1882586,1.784362,1.173447,,,0.1815875,1.771502,1.174397,,44.8234942563803,27.2776181537316,27.6211100650803
0.545, 2.98,-2.98,,,0.1865022,1.786972,1.174732,,,0.1797214,1.773753,1.175714,,44.8234942563803,27.3144584855422,27.3652528934388
0.555, 3.16,-3.16,,,0.184242,1.790591,1.175951,,,0.1770806,1.77653,1.177001,,44.8234942563803,27.3398394677917,27.20290271648
0.566, 3.09,-3.09,,,0.1817708,1.793132,1.177686,,,0.1747923,1.779358,1.178712,,44.8234942563803,27.3751993561409,27.082942399878
0.577, 3.18,-3.18,,,0.1798777,1.795603,1.178535,,,0.1727336,1.781426,1.179579,,44.8234942563803,27.4480142933088,26.9555679131382
0.59, 3.27,-3.27,,,0.1775986,1.797881,1.178737,,,0.1703041,1.783299,1.179797,,44.8234942563803,27.5352750801693,26.7827709621346
0.6, 3.27,-3.27,,,0.1753562,1.799428,1.178665,,,0.1680951,1.784795,1.179704,,44.8234942563803,27.6636331141222,26.5909963310502
0.611, 3.44,-3.44,,,0.1736638,1.801701,1.178769,,,0.1660841,1.786315,1.179843,,44.8234942563803,27.7662310903372,26.4211192858354
0.623, 3.56,-3.56,,,0.1724261,1.803559,1.179065,,,0.1646032,1.787592,1.180167,,44.8234942563803,27.8374819142288,26.2934511009695
0.633, 3.82,-3.82,,,0.1708173,1.806549,1.179399,,,0.1624425,1.789425,1.180599,,44.8234942563803,27.7955257708722,26.2598090051488
0.644, 3.9,-3.9,,,0.1691945,1.809002,1.180521,,,0.1606581,1.791518,1.181775,,44.8234942563803,27.7240222299884,26.2321621077053
0.655, 4.1,-4.1,,,0.1674871,1.811627,1.180716,,,0.1585205,1.793247,1.182082,,44.8234942563803,27.603522328457,26.2304016264957
0.666, 4.23,-4.23,,,0.1658642,1.813434,1.18051,,,0.156636,1.794482,1.181945,,44.8234942563803,27.5461384957419,26.1971027476712
0.677, 4.29,-4.29,,,0.1642155,1.814429,1.179671,,,0.1548591,1.79516,1.181126,,44.8234942563803,27.572526930866,26.1335956505357
0.688, 4.61,-4.61,,,0.1636316,1.815592,1.177986,,,0.1536412,1.79489,1.179526,,44.8234942563803,27.6668842840767,25.9889100498262
0.699, 4.73,-4.73,,,0.1635613,1.815089,1.176172,,,0.1533826,1.793792,1.177715,,44.8234942563803,27.8224930645123,25.7635701625471
0.71, 4.77,-4.77,,,0.1631854,1.815179,1.175581,,,0.1530117,1.793645,1.177136,,44.8234942563803,27.9074418324031,25.5092173400284
0.722, 4.81,-4.81,,,0.1637835,1.815417,1.176196,,,0.1536559,1.793685,1.177837,,44.8234942563803,27.8359092632161,25.2340580543296
0.733, 4.87,-4.87,,,0.1643391,1.815936,1.176855,,,0.1541917,1.793873,1.178638,,44.8234942563803,27.6649428028591,24.9901588360447
0.745, 4.91,-4.91,,,0.1646753,1.816781,1.177898,,,0.1545389,1.794483,1.179849,,44.8234942563803,27.4197134052704,24.7963334407191
0.755, 4.91,-4.91,,,0.164713,1.816983,1.17817,,,0.1546634,1.794659,1.180222,,44.8234942563803,27.2729753327725,24.6293489805374
0.767, 4.97,-4.97,,,0.1643223,1.817174,1.177509,,,0.1542104,1.794558,1.179626,,44.8234942563803,27.2393964161998,24.5013478239587
0.777, 4.99,-4.99,,,0.1635357,1.816765,1.176055,,,0.1534325,1.794075,1.178165,,44.8234942563803,27.2985646357859,24.4101938293796
0.788, 4.89,-4.89,,,0.163594,1.815639,1.175394,,,0.1537325,1.793365,1.177461,,44.8234942563803,27.3497056757732,24.2903513335375
0.799, 4.86,-4.86,,,0.1637732,1.814432,1.174143,,,0.1540198,1.792264,1.176192,,44.8234942563803,27.4122223955066,24.1582708465905
0.811, 4.81,-4.81,,,0.1645722,1.813378,1.173931,,,0.1549741,1.791437,1.175976,,44.8234942563803,27.4157826315124,24.0474988417138
0.822, 4.83,-4.83,,,0.1651573,1.812412,1.172913,,,0.1555388,1.790331,1.174977,,44.8234942563803,27.4325695284779,23.9637641399141
0.833, 4.71,-4.71,,,0.1652764,1.810631,1.171619,,,0.1559458,1.789086,1.173622,,44.8234942563803,27.4976356162481,23.8400301439007
0.844, 4.57,-4.57,,,0.1669887,1.807945,1.170856,,,0.1580137,1.787032,1.172785,,44.8234942563803,27.6007287811642,23.6494473807933
0.855, 4.49,-4.49,,,0.1684771,1.805775,1.169979,,,0.1597379,1.785177,1.171888,,44.8234942563803,27.6653696896704,23.423151267057
0.866, 4.4,-4.4,,,0.1703028,1.803932,1.170046,,,0.1618164,1.783749,1.171946,,44.8234942563803,27.6625146706767,23.2584122315024
0.878, 4.36,-4.36,,,0.171413,1.802652,1.169641,,,0.1630226,1.78263,1.17157,,44.8234942563803,27.5824716860208,23.2136249748137
0.888, 4.22,-4.22,,,0.1711915,1.801642,1.169174,,,0.163049,1.782246,1.171053,,44.8234942563803,27.5433039673153,23.254631721902
0.899, 4.32,-4.32,,,0.169466,1.803418,1.169126,,,0.1610813,1.783611,1.171016,,44.8234942563803,27.5518024299536,23.4048788039884
0.911, 4.34,-4.34,,,0.1691643,1.803527,1.16883,,,0.1607297,1.783645,1.170712,,44.8234942563803,27.5717226761136,23.440841456515
0.922, 4.19,-4.19,,,0.1684598,1.80251,1.167995,,,0.1602711,1.783304,1.169771,,44.8234942563803,27.6399904149681,23.5194244882765
0.933, 4.26,-4.26,,,0.167842,1.803342,1.167986,,,0.1594929,1.783845,1.169758,,44.8234942563803,27.6825903036361,23.5921369726098
0.944, 4.33,-4.33,,,0.1681214,1.803885,1.168359,,,0.1596401,1.784041,1.170183,,44.8234942563803,27.6491104248036,23.5624495562085
0.955, 4.26,-4.26,,,0.1684071,1.804459,1.170049,,,0.1600729,1.784926,1.171866,,44.8234942563803,27.6050693662609,23.5398177250234
0.966, 4.27,-4.27,,,0.1691387,1.806218,1.173128,,,0.160817,1.786626,1.175015,,44.8234942563803,27.4825272382245,23.4810900526266
0.978, 4.32,-4.32,,,0.1693854,1.808442,1.176036,,,0.161012,1.788602,1.178005,,44.8234942563803,27.387927413305,23.385597180498
0.989, 4.34,-4.34,,,0.1687095,1.809912,1.177332,,,0.1603505,1.789999,1.179318,,44.8234942563803,27.4067104329998,23.282650864645
1, 4.41,-4.41,,,0.1681682,1.811704,1.17871,,,0.1597194,1.79143,1.180712,,44.8234942563803,27.5096738243253,23.128454225781
1.011, 4.54,-4.54,,,0.1674664,1.813681,1.179666,,,0.1588066,1.792787,1.181718,,44.8234942563803,27.5770655914431,23.0153053151392
1.021, 4.75,-4.75,,,0.166654,1.816481,1.180986,,,0.1576358,1.794625,1.183146,,44.8234942563803,27.581365195406,22.9346903021562
1.033, 4.96,-4.96,,,0.1657768,1.819305,1.182245,,,0.1563901,1.796471,1.18451,,44.8234942563803,27.5922286109786,22.8656370915689
1.044, 5.01,-5.01,,,0.164751,1.821189,1.183486,,,0.1553376,1.798113,1.18578,,44.8234942563803,27.6410064055789,22.7185028681102
1.055, 5.05,-5.05,,,0.1640688,1.822856,1.184777,,,0.1546584,1.799531,1.187107,,44.8234942563803,27.7050906536832,22.5109334250096
1.067, 5.13,-5.13,,,0.1636783,1.824916,1.186617,,,0.1542276,1.80117,1.188994,,44.8234942563803,27.8023798655136,22.2531825834734
1.078, 5.33,-5.33,,,0.1635644,1.827338,1.188266,,,0.1538944,1.802634,1.190731,,44.8234942563803,27.9470142398057,21.936861163887
1.088, 5.42,-5.42,,,0.1626792,1.829325,1.189453,,,0.1529773,1.804158,1.19197,,44.8234942563803,28.0594118296596,21.6552319816769
1.099, 5.58,-5.58,,,0.162484,1.83203,1.191669,,,0.152626,1.806056,1.194302,,44.8234942563803,28.1217714550465,21.3836653753815
1.11, 5.61,-5.61,,,0.1623292,1.83432,1.194466,,,0.1525486,1.808154,1.197192,,44.8234942563803,28.1125404546401,21.1432239402677
1.122, 5.7,-5.7,,,0.1624429,1.837348,1.198056,,,0.1526592,1.810738,1.200957,,44.8234942563803,28.02301716768,20.9122047508518
1.133, 5.62,-5.62,,,0.1623756,1.839131,1.20121,,,0.1528636,1.812863,1.204166,,44.8234942563803,27.984605892404,20.6943524582419
1.144, 5.6,-5.6,,,0.1616517,1.840914,1.203188,,,0.1522598,1.814694,1.206152,,44.8234942563803,28.0517227444155,20.5132636578166
1.154, 5.77,-5.77,,,0.1594872,1.843277,1.203017,,,0.1498616,1.816265,1.205975,,44.8234942563803,28.2567240364595,20.3740541611219
1.166, 5.86,-5.86,,,0.1576001,1.845087,1.203001,,,0.1478395,1.817627,1.20588,,44.8234942563803,28.4954715847063,20.2656590620101
1.177, 5.68,-5.68,,,0.1552137,1.846421,1.204144,,,0.1457623,1.819777,1.206844,,44.8234942563803,28.6761932624739,20.1839426810541
1.189, 5.68,-5.68,,,0.1539059,1.848449,1.205746,,,0.1444941,1.821792,1.208425,,44.8234942563803,28.7548565489559,20.0917914788839
1.199, 5.5,-5.5,,,0.1531035,1.850023,1.208688,,,0.144049,1.824178,1.211354,,44.8234942563803,28.6960076407047,19.9936980123012
1.211, 5.33,-5.33,,,0.1524188,1.851543,1.211667,,,0.1437335,1.826503,1.214327,,44.8234942563803,28.6348381757476,19.8676878558102
1.222, 5.01,-5.01,,,0.1515314,1.852076,1.214283,,,0.1434655,1.828472,1.216843,,44.8234942563803,28.655040167203,19.6508225255079
1.233, 4.68,-4.68,,,0.1507687,1.851528,1.215775,,,0.1433624,1.82947,1.218151,,44.8234942563803,28.838802986614,19.3492918801575
1.244, 4.21,-4.21,,,0.150105,1.850145,1.217381,,,0.1435532,1.83027,1.219473,,44.8234942563803,29.1051052247531,19.0142215918211
1.255, 3.91,-3.91,,,0.1492368,1.849468,1.218251,,,0.143237,1.830969,1.220145,,44.8234942563803,29.3731594063655,18.710525776564
1.266, 3.73,-3.73,,,0.1483086,1.849995,1.219638,,,0.142628,1.832307,1.221428,,44.8234942563803,29.5091621293342,18.5371465519498
1.278, 3.51,-3.51,,,0.1461926,1.851056,1.220958,,,0.1408719,1.834414,1.222653,,44.8234942563803,29.5155142050855,18.4759378134061
1.289, 3.3,-3.3,,,0.1445424,1.852113,1.222627,,,0.1395544,1.836456,1.224223,,44.8234942563803,29.542274885509,18.4206286505937
1.3, 3,-3,,,0.141866,1.852835,1.223661,,,0.1373618,1.838616,1.225085,,44.8234942563803,29.6734759856247,18.3038631548871
1.311, 2.81,-2.81,,,0.1406766,1.852879,1.224208,,,0.1365048,1.839515,1.2255,,44.8234942563803,29.950429903478,18.0275598125341
1.322, 2.47,-2.47,,,0.1399798,1.852022,1.225312,,,0.1363762,1.840249,1.226408,,44.8234942563803,30.2773193329637,17.6718111270609
1.333, 2.13,-2.13,,,0.1392091,1.850953,1.226029,,,0.136172,1.840774,1.226947,,44.8234942563803,30.6214720650963,17.2432133534748
1.345, 1.93,-1.93,,,0.1389209,1.850758,1.227254,,,0.1362327,1.841527,1.228072,,44.8234942563803,30.8875284164321,16.8614501857242
1.355, 1.87,-1.87,,,0.1390333,1.851437,1.228872,,,0.1364803,1.842476,1.229662,,44.8234942563803,31.0855560855276,16.5361521902709
1.367, 1.75,-1.75,,,0.1381575,1.852218,1.230121,,,0.135803,1.843796,1.230852,,44.8234942563803,31.2958849249761,16.2483860832623
1.377, 1.76,-1.76,,,0.1373276,1.852769,1.230082,,,0.1350127,1.844313,1.230792,,44.8234942563803,31.5926395606822,15.9106998325465
1.388, 1.82,-1.82,,,0.1367953,1.852991,1.229443,,,0.1344611,1.844242,1.230141,,44.8234942563803,31.9899516536457,15.4934589556869
1.399, 2.01,-2.01,,,0.137253,1.853591,1.229217,,,0.1347445,1.843901,1.229942,,44.8234942563803,32.4490291455547,15.0167254252646
1.411, 2.02,-2.02,,,0.1369286,1.854467,1.230112,,,0.134469,1.844706,1.230804,,44.8234942563803,32.8324042379046,14.6046020674982
1.422, 2.44,-2.44,,,0.136758,1.857563,1.230843,,,0.1338449,1.845745,1.23165,,44.8234942563803,33.1169464957146,14.2853530581602
1.433, 2.87,-2.87,,,0.1369286,1.861042,1.23237,,,0.1335617,1.847123,1.233316,,44.8234942563803,33.2746214083167,14.040273924729
1.444, 3.2,-3.2,,,0.1372147,1.864619,1.235021,,,0.1335335,1.849103,1.236087,,44.8234942563803,33.3832760546096,13.8081516597928
1.455, 3.47,-3.47,,,0.1375137,1.867677,1.237364,,,0.1335863,1.850805,1.238547,,44.8234942563803,33.459781001374,13.5953605372171
1.466, 3.64,-3.64,,,0.1374407,1.869783,1.238911,,,0.1334114,1.852058,1.240144,,44.8234942563803,33.6549980477043,13.3039351564626
1.477, 3.96,-3.96,,,0.137466,1.871342,1.238682,,,0.1332061,1.852055,1.239935,,44.8234942563803,34.0688767640386,12.8981655819947
1.489, 4.3,-4.3,,,0.1369722,1.873283,1.2383,,,0.1324797,1.852282,1.239529,,44.8234942563803,34.5792421449981,12.4423717034377
1.5, 4.79,-4.79,,,0.1373534,1.875248,1.237708,,,0.1325237,1.851843,1.238953,,44.8234942563803,35.0639157701095,11.9708846119257
1.511, 5.15,-5.15,,,0.1374377,1.878455,1.239471,,,0.1323819,1.853234,1.240778,,44.8234942563803,35.3191394417231,11.6384652906872
1.522, 5.37,-5.37,,,0.1379272,1.880795,1.241557,,,0.1327808,1.854481,1.24294,,44.8234942563803,35.4487900889404,11.3864842512918
1.533, 5.43,-5.43,,,0.1379204,1.882854,1.244009,,,0.1328054,1.856239,1.245451,,44.8234942563803,35.4893067699695,11.2275969801458
1.544, 5.32,-5.32,,,0.136636,1.88404,1.245356,,,0.1317151,1.857928,1.24675,,44.8234942563803,35.6498127959037,11.0176916124141
1.555, 5.24,-5.24,,,0.1353453,1.883527,1.244233,,,0.1306085,1.857808,1.245473,,44.8234942563803,36.0234685293351,10.719041599266
1.567, 5.1,-5.1,,,0.1340925,1.88187,1.242012,,,0.1296241,1.85677,1.24302,,44.8234942563803,36.5873860069918,10.2912634483575
1.577, 5.06,-5.06,,,0.1339358,1.879219,1.238844,,,0.1296872,1.854297,1.239586,,44.8234942563803,37.3050612838706,9.7791546616609
1.589, 4.95,-4.95,,,0.1331133,1.877528,1.236795,,,0.129123,1.853105,1.237337,,44.8234942563803,37.8847155169372,9.33329870806975
1.599, 4.62,-4.62,,,0.1319865,1.875633,1.235817,,,0.1283962,1.852822,1.23621,,44.8234942563803,38.3111583659001,8.9746104800143
1.611, 4.32,-4.32,,,0.1314072,1.873878,1.235255,,,0.128165,1.85251,1.235538,,44.8234942563803,38.6838032313624,8.64336082863853
1.623, 4,-4,,,0.1310982,1.871444,1.234169,,,0.1282194,1.851638,1.234358,,44.8234942563803,39.07000602195,8.27595044925568
1.633, 3.31,-3.31,,,0.1308752,1.86746,1.233898,,,0.1286301,1.851079,1.233978,,44.8234942563803,39.5665027041857,7.80491841908446
1.644, 2.84,-2.84,,,0.1310133,1.863957,1.23286,,,0.1292133,1.849875,1.232859,,44.8234942563803,40.1132661622193,7.28992216999657
1.655, 2.28,-2.28,,,0.1311995,1.859836,1.231629,,,0.1298584,1.848506,1.231568,,44.8234942563803,40.6821355268865,6.77528920158506
1.666, 1.81,-1.81,,,0.130599,1.857283,1.231082,,,0.1295995,1.84828,1.230989,,44.8234942563803,41.1659690387534,6.3924904064304
1.677, 1.45,-1.45,,,0.1297071,1.855069,1.229839,,,0.1289407,1.847852,1.229726,,44.8234942563803,41.5757291511327,6.17161703585735
1.688, 1.11,-1.11,,,0.1286902,1.853546,1.229278,,,0.128128,1.848028,1.229161,,44.8234942563803,41.9680859419912,5.99933491034808
1.7, 0.99,-0.99,,,0.127964,1.853485,1.229382,,,0.1274783,1.848556,1.229259,,44.8234942563803,42.2570917282996,5.87519707941119
1.71, 0.57,-0.57,,,0.1265967,1.852865,1.230278,,,0.1263269,1.850034,1.230198,,44.8234942563803,42.5235852117302,5.76377962167583
1.722, 0.34,-0.34,,,0.1260101,1.853613,1.232431,,,0.125854,1.851913,1.232382,,44.8234942563803,42.6696488030663,5.59390897976329
1.733, 0.08,0.08,,,0.1253071,1.852963,1.233874,,,0.1253404,1.853339,1.233885,,44.8234942563803,42.8710096043841,5.35437852110471
1.744, 0.13,0.13,,,0.1255778,1.853276,1.234976,,,0.1256307,1.85392,1.234997,,44.8234942563803,43.2097664872224,5.11281906943229
1.755, 0.08,0.08,,,0.1261847,1.853393,1.235365,,,0.1262138,1.853778,1.235378,,44.8234942563803,43.6521919783984,4.86719522842998
1.767, 0.12,-0.12,,,0.1266529,1.854706,1.236275,,,0.1266129,1.854112,1.23625,,44.8234942563803,44.1544499250387,4.71671293171063
1.777, 0.45,-0.45,,,0.1272109,1.85688,1.237593,,,0.1270718,1.854662,1.237487,,44.8234942563803,44.5691448489561,4.67000895323939
1.789, 0.73,-0.73,,,0.1274803,1.859841,1.240022,,,0.1272651,1.856182,1.23983,,44.8234942563803,44.9088306374957,4.67369853594899
1.8, 0.93,-0.93,,,0.126864,1.86363,1.2434,,,0.1266052,1.858994,1.243147,,44.8234942563803,45.1224038167096,4.6473451055435
1.811, 1.11,-1.11,,,0.1268636,1.867529,1.247637,,,0.1265703,1.861978,1.247333,,44.8234942563803,45.2427824823867,4.53954252532577
1.822, 1.1,-1.1,,,0.1260471,1.870945,1.251745,,,0.1257724,1.865455,1.251451,,44.8234942563803,45.2848701068811,4.37345111235319
1.833, 1,-1,,,0.1250902,1.873531,1.255191,,,0.1248617,1.868555,1.254925,,44.8234942563803,45.4402364156079,4.22368683925036
1.844, 1.05,-1.05,,,0.1245402,1.875882,1.257638,,,0.1243275,1.870645,1.257346,,44.8234942563803,45.739402108024,4.15161852711528
1.855, 1.02,-1.02,,,0.1240241,1.877385,1.259491,,,0.1238519,1.872283,1.259187,,44.8234942563803,46.163929088978,4.13782111848898
1.866, 1.64,-1.64,,,0.1228935,1.879103,1.260909,,,0.1226618,1.870945,1.260395,,45.1770384983602,43.7284100572256,4.17907631370147
1.878, 2.47,-2.47,,,0.1218819,1.881013,1.263317,,,0.1215809,1.868685,1.26251,,45.1770384983602,43.4603558756132,4.23258017218906
1.888, 3.41,-3.41,,,0.119914,1.882463,1.266165,,,0.1195506,1.865471,1.265025,,45.1770384983602,43.2703161125296,4.26503125380641
1.9, 4.22,-4.22,,,0.1178044,1.883328,1.268857,,,0.1174101,1.862276,1.267404,,45.1770384983602,43.0809149721158,4.33444987950408
1.911, 4.39,-4.39,,,0.1167008,1.882774,1.269966,,,0.1163754,1.860865,1.268363,,45.1770384983602,42.7602615051687,4.51362238503369
1.922, 4.35,-4.35,,,0.1153135,1.88147,1.270324,,,0.1150956,1.859785,1.268612,,45.1770384983602,42.3360111468684,4.79795632207984
1.933, 4.01,-4.01,,,0.113595,1.879434,1.26918,,,0.1135068,1.859483,1.267449,,45.1770384983602,41.8012756516285,5.2146998758044
1.944, 3.71,-3.71,,,0.1123135,1.87808,1.267851,,,0.1123294,1.859607,1.266098,,45.1770384983602,41.270655345249,5.67153493129399
1.955, 3.17,-3.17,,,0.1112062,1.875509,1.266535,,,0.1113086,1.859726,1.264907,,45.1770384983602,40.7236220947507,6.14863899946838
1.967, 2.55,-2.55,,,0.1104922,1.872878,1.265006,,,0.1106584,1.8602,1.263588,,45.1770384983602,40.1169612944574,6.67253156970265
1.978, 1.72,-1.72,,,0.1103523,1.869554,1.263363,,,0.1105325,1.861001,1.262328,,45.1770384983602,39.4392972646232,7.24611077655834
1.989, 0.98,-0.98,,,0.1104571,1.866267,1.262457,,,0.1106006,1.861401,1.261832,,45.1770384983602,38.803133463031,7.75051084121746
2, 0.4,-0.4,,,0.1112482,1.863052,1.263288,,,0.1113237,1.861069,1.263023,,45.1770384983602,38.2617453637246,8.12907577297818
2.011, 0.06,-0.06,,,0.1110881,1.860568,1.264009,,,0.1111031,1.860247,1.263965,,45.1770384983602,37.8030810982489,8.44668724450824
2.022, 0.19,0.19,,,0.1114761,1.858153,1.265812,,,0.1114276,1.85908,1.26594,,45.1770384983602,37.4500661959149,8.63820062086418
2.033, 0.27,0.27,,,0.1104629,1.855185,1.268337,,,0.110384,1.856517,1.268522,,45.1770384983602,37.1248638231072,8.83270988886144
