経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 0.84,-0.84,,,-0.07896015,1.750071,1.339641,,,-0.07907993,1.745871,1.339704,,45.0005634905908,46.6397576193604,1.74136255013074
0.389, 0.27,-0.27,,,-0.08038212,1.745865,1.340718,,,-0.0804166,1.744534,1.340734,,45.0005634905908,46.488004480604,1.53887839616917
0.4, 0.28,0.28,,,-0.08205929,1.741545,1.341655,,,-0.08202852,1.742923,1.341645,,45.0005634905908,46.2835461885838,1.2961860936214
0.411, 1.04,1.04,,,-0.08271515,1.73712,1.341964,,,-0.08262205,1.742329,1.341944,,45.0005634905908,46.0248493658739,1.02469301857925
0.422, 1.65,1.65,,,-0.08340867,1.733384,1.342578,,,-0.08329706,1.741654,1.342572,,45.0005634905908,45.7730032227108,0.800397189718744
0.433, 2.11,2.11,,,-0.08472744,1.729787,1.342683,,,-0.08463138,1.74032,1.342689,,45.0005634905908,45.5232027211473,0.593802489290833
0.444, 2.16,2.16,,,-0.08720158,1.727011,1.343754,,,-0.08713615,1.737815,1.343762,,45.0005634905908,45.3469838454647,0.456283357646909
0.455, 1.93,1.93,,,-0.09024117,1.725087,1.344754,,,-0.09019893,1.734752,1.344751,,45.0005634905908,45.2511050676587,0.341496642392934
0.467, 1.43,1.43,,,-0.09393872,1.723878,1.344768,,,-0.09390837,1.731043,1.344763,,45.0005634905908,45.2438138409226,0.322033592007768
0.477, 0.9,0.9,,,-0.09847257,1.722018,1.344822,,,-0.09845185,1.726499,1.344824,,45.0005634905908,45.2659095022727,0.377423676551278
0.489, 0.31,0.31,,,-0.1032548,1.720152,1.343845,,,-0.1032461,1.721705,1.343849,,45.0005634905908,45.3241641840827,0.503577773938959
0.5, 0.35,-0.35,,,-0.1084848,1.718197,1.342566,,,-0.1084957,1.716455,1.342557,,45.0005634905908,45.356242166627,0.64951527358322
0.511, 0.77,-0.77,,,-0.1126401,1.716147,1.341417,,,-0.1126624,1.712289,1.341387,,45.0005634905908,45.333777675072,0.774049202120091
0.522, 1.12,-1.12,,,-0.1170707,1.713431,1.340441,,,-0.1170964,1.707855,1.340384,,45.0005634905908,45.2676204646122,0.877149570751082
0.533, 1.51,-1.51,,,-0.1211838,1.711298,1.339787,,,-0.1212031,1.703748,1.339699,,45.0005634905908,45.1502129311414,0.930621679532087
0.544, 2.09,-2.09,,,-0.1261077,1.7093,1.339042,,,-0.1261169,1.698834,1.33892,,45.0005634905908,45.0545151533434,0.9191971212461
0.556, 2.71,-2.71,,,-0.1311025,1.707399,1.338789,,,-0.1310929,1.693858,1.33865,,45.0005634905908,44.9619046209644,0.837433889462498
0.567, 3.01,-3.01,,,-0.1358536,1.7042,1.338423,,,-0.1358105,1.689141,1.338285,,45.0005634905908,44.8380937853249,0.793768918200518
0.578, 3.38,-3.38,,,-0.1404565,1.701479,1.337454,,,-0.1403642,1.684587,1.337293,,45.0005634905908,44.6898069674758,0.855922890866102
0.589, 3.46,-3.46,,,-0.1450799,1.697316,1.335976,,,-0.1449146,1.680036,1.335784,,45.0005634905908,44.4556407684873,1.04248928940991
0.6, 3.51,-3.51,,,-0.1489978,1.693727,1.334364,,,-0.148754,1.676197,1.334136,,45.0005634905908,44.2080669085313,1.2747214777
0.611, 3.4,-3.4,,,-0.1527679,1.689502,1.333365,,,-0.1524505,1.672501,1.333113,,45.0005634905908,43.9370996513189,1.53276228210274
0.622, 3.32,-3.32,,,-0.155957,1.685988,1.33292,,,-0.1555726,1.669379,1.332662,,45.0005634905908,43.6811588098623,1.74831642956425
0.633, 3.29,-3.29,,,-0.15989,1.681952,1.333427,,,-0.159442,1.665509,1.333173,,45.0005634905908,43.4463232523539,1.93016252719269
0.644, 3.27,-3.27,,,-0.1638756,1.677934,1.333315,,,-0.1633652,1.661586,1.333064,,45.0005634905908,43.2189121102666,2.11655347525707
0.655, 3.11,-3.11,,,-0.1671577,1.673901,1.333815,,,-0.1666062,1.658345,1.333577,,45.0005634905908,42.9763072127934,2.32186746189039
0.667, 2.91,-2.91,,,-0.1702696,1.6698,1.334047,,,-0.1696879,1.655263,1.333815,,45.0005634905908,42.7156911069801,2.57123510022733
0.678, 2.56,-2.56,,,-0.17265,1.665683,1.334292,,,-0.172076,1.652875,1.334077,,45.0005634905908,42.4428182270423,2.8366938100274
0.689, 2.37,-2.37,,,-0.175606,1.661732,1.334801,,,-0.1750348,1.649916,1.334605,,45.0005634905908,42.2404807087004,3.01707440523284
0.7, 2.41,-2.41,,,-0.1790952,1.658521,1.335419,,,-0.1784851,1.646466,1.335225,,45.0005634905908,42.1108129860106,3.12493269417943
0.711, 2.58,-2.58,,,-0.1830642,1.655414,1.336075,,,-0.1824007,1.64255,1.335874,,45.0005634905908,42.0548839835484,3.16699918777669
0.722, 2.76,-2.76,,,-0.1871474,1.652277,1.336363,,,-0.1864295,1.638522,1.33614,,45.0005634905908,42.0211291896095,3.21125923925355
0.733, 2.85,-2.85,,,-0.1908302,1.649087,1.335983,,,-0.1900864,1.634865,1.335721,,45.0005634905908,42.0167988497962,3.26548709777302
0.744, 2.85,-2.85,,,-0.1941238,1.645814,1.336159,,,-0.1933647,1.631586,1.335863,,45.0005634905908,41.9599102057822,3.37620446113793
0.755, 2.6,-2.6,,,-0.1968491,1.641826,1.335769,,,-0.1961246,1.628826,1.335467,,45.0005634905908,41.8266088225551,3.55831458825913
0.766, 2.14,-2.14,,,-0.1984739,1.637778,1.336223,,,-0.1978418,1.627109,1.335955,,45.0005634905908,41.628926078003,3.78728984362282
0.778, 1.75,-1.75,,,-0.2004041,1.633805,1.336143,,,-0.1998622,1.625089,1.335911,,45.0005634905908,41.4646771085078,3.97438878346366
0.789, 1.46,-1.46,,,-0.2020731,1.630602,1.336724,,,-0.201607,1.623344,1.336532,,45.0005634905908,41.346948556155,4.07597333038876
0.8, 1.35,-1.35,,,-0.2040237,1.628099,1.337575,,,-0.2035823,1.621369,1.337402,,45.0005634905908,41.270474345241,4.12573467220216
0.811, 1.3,-1.3,,,-0.2062218,1.625666,1.339196,,,-0.2057918,1.619159,1.339034,,45.0005634905908,41.2386729853504,4.13284874091158
0.822, 1.24,-1.24,,,-0.2077345,1.623812,1.34069,,,-0.2073219,1.617629,1.340539,,45.0005634905908,41.2001677949759,4.15671000611302
0.833, 1.2,-1.2,,,-0.2093675,1.62195,1.34196,,,-0.2089673,1.615984,1.341814,,45.0005634905908,41.1813574545252,4.17701402351634
0.844, 0.96,-0.96,,,-0.2099661,1.620098,1.343043,,,-0.2096452,1.615306,1.342923,,45.0005634905908,41.1870470019455,4.18446234459897
0.855, 0.93,-0.93,,,-0.2117133,1.618191,1.343199,,,-0.2114015,1.613549,1.343077,,45.0005634905908,41.178024322303,4.22113576366635
0.867, 0.51,-0.51,,,-0.2139488,1.61374,1.343979,,,-0.2137751,1.611176,1.343906,,45.0005634905908,41.1519125098326,4.31102531951055
0.878, 0.32,-0.32,,,-0.215579,1.611093,1.343904,,,-0.2154691,1.609482,1.343853,,45.0005634905908,41.129123584301,4.41942724881126
0.889, 0.01,0.01,,,-0.2171111,1.607782,1.342897,,,-0.2171149,1.607836,1.342899,,45.0005634905908,41.0908472052574,4.56767479307373
0.9, 0.24,0.24,,,-0.2191673,1.604506,1.342253,,,-0.219251,1.6057,1.342299,,45.0005634905908,41.0400989011364,4.70523650667708
0.911, 0.62,0.62,,,-0.2197372,1.601882,1.342341,,,-0.2199602,1.604991,1.342466,,45.0005634905908,40.9510673877828,4.82202676181879
0.922, 1,1,,,-0.2203529,1.599231,1.343036,,,-0.2207258,1.604225,1.343235,,45.0005634905908,40.7838438709868,4.96218693544219
0.934, 1.35,1.35,,,-0.2205081,1.597196,1.34442,,,-0.2210362,1.603915,1.344678,,45.0005634905908,40.5560707288836,5.11255098451482
0.944, 1.65,1.65,,,-0.2213744,1.594713,1.346054,,,-0.2220379,1.602913,1.346349,,45.0005634905908,40.4185824398118,5.16584993733302
0.956, 1.58,1.58,,,-0.2229113,1.593522,1.347306,,,-0.2235542,1.601397,1.347577,,45.0005634905908,40.3731446076227,5.16364933582104
0.967, 1.37,1.37,,,-0.2251381,1.592429,1.347782,,,-0.2256894,1.599262,1.348009,,45.0005634905908,40.4241831947754,5.08515296208221
0.977, 1.15,1.15,,,-0.2256924,1.59308,1.34734,,,-0.2261469,1.598804,1.347535,,45.0005634905908,40.499400650917,5.04247666067507
0.989, 1.09,1.09,,,-0.227231,1.591853,1.346849,,,-0.2276589,1.597292,1.347041,,45.0005634905908,40.5434041434203,5.0334932546192
1, 1.09,1.09,,,-0.2309995,1.588094,1.34713,,,-0.2314257,1.593525,1.347334,,45.0005634905908,40.5602234837834,5.08156839352817
1.011, 1.02,1.02,,,-0.2346072,1.584877,1.345836,,,-0.2350059,1.589945,1.346042,,45.0005634905908,40.5573582195063,5.17657248025791
1.022, 1.1,1.1,,,-0.2361432,1.582906,1.345702,,,-0.2365776,1.588373,1.345933,,45.0005634905908,40.5178899724857,5.26529364689972
