経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 1.33,1.33,,,0.07692151,1.848625,1.241369,,,0.07909939,1.854466,1.239085,,44.7499911776726,30.0779358713557,28.2022925529311
1.955, 0.58,0.58,,,0.07786807,1.854684,1.242875,,,0.07882913,1.857254,1.241874,,44.7499911776726,30.1588121390672,28.1939084959582
1.966, 0.15,-0.15,,,0.07969912,1.861433,1.245136,,,0.07945177,1.860771,1.245391,,44.7499911776726,30.2940328053977,28.0832457741052
1.978, 0.58,-0.58,,,0.08019918,1.865546,1.246658,,,0.07924774,1.863011,1.247631,,44.7499911776726,30.4449082648702,28.0534439520384
1.989, 0.96,-0.96,,,0.08031607,1.869162,1.247945,,,0.07872569,1.864939,1.249559,,44.7499911776726,30.5407528917313,28.045411649798
1.999, 1.45,-1.45,,,0.08115042,1.873073,1.248893,,,0.07874331,1.866693,1.251313,,44.7499911776726,30.6801160676781,27.9764899203486
2.011, 1.79,-1.79,,,0.08237697,1.876181,1.249953,,,0.07940841,1.868301,1.252921,,44.7499911776726,30.7796626569663,27.8697169911196
2.022, 2.03,-2.03,,,0.08302176,1.879144,1.251442,,,0.07965018,1.870172,1.254792,,44.7499911776726,30.8922344166393,27.7345253530923
2.033, 2.07,-2.07,,,0.08373635,1.880765,1.25282,,,0.08029978,1.87159,1.25621,,44.7499911776726,31.0199316298083,27.5753682894816
2.044, 2.42,-2.42,,,0.08391494,1.882264,1.25409,,,0.07991236,1.871537,1.258006,,45.249984916666,66.5484436845227,27.3924404606735
2.055, 3.19,-3.19,,,0.08465629,1.882476,1.256148,,,0.07942505,1.868313,1.261231,,45.249984916666,66.2329845762949,27.0750501165116
2.066, 4.37,-4.37,,,0.08554643,1.883982,1.258111,,,0.07839659,1.864525,1.265019,,45.249984916666,66.0379212092167,26.8912702216283
2.077, 5.3,-5.3,,,0.08519273,1.884861,1.260014,,,0.07655613,1.861239,1.268305,,45.249984916666,65.8350304455674,26.703532232231
2.088, 6.02,-6.02,,,0.085548,1.885344,1.261718,,,0.07576892,1.858469,1.271074,,45.249984916666,65.6900118731452,26.5575523107099
2.1, 6.91,-6.91,,,0.0852057,1.886058,1.263673,,,0.07401044,1.855171,1.274372,,45.249984916666,65.598439529491,26.4564006270113
2.111, 7.31,-7.31,,,0.08430326,1.885839,1.26519,,,0.07251088,1.85312,1.276423,,45.249984916666,65.4373426922101,26.2909136857635
2.122, 7.36,-7.36,,,0.08355872,1.885192,1.266209,,,0.07174401,1.852162,1.277382,,45.249984916666,65.1779730958856,26.0401996464239
2.133, 6.86,-6.86,,,0.08282598,1.883546,1.266617,,,0.07189885,1.852707,1.276836,,45.249984916666,64.8265325521115,25.7102332168027
2.144, 5.86,-5.86,,,0.08152662,1.881171,1.266237,,,0.07225943,1.85474,1.274804,,45.249984916666,64.4509063091594,25.3540798426324
2.156, 4.83,-4.83,,,0.08018085,1.878156,1.266329,,,0.07259538,1.856296,1.273247,,45.249984916666,64.0581772730015,24.9899573454698
2.166, 3.61,-3.61,,,0.07878998,1.875143,1.265717,,,0.07316635,1.858771,1.270772,,45.249984916666,63.6576071798947,24.6239736218102
2.177, 2.58,-2.58,,,0.07748088,1.872077,1.265665,,,0.07349696,1.860352,1.269192,,45.249984916666,63.2443397654741,24.244624925864
2.189, 1.76,-1.76,,,0.0762839,1.868984,1.266247,,,0.07358178,1.860942,1.268601,,45.249984916666,62.8223228789702,23.8580959937527
2.199, 0.87,-0.87,,,0.07561412,1.86605,1.266346,,,0.07428622,1.862059,1.267484,,45.249984916666,62.4227431632654,23.5028851856616
2.211, 0.13,-0.13,,,0.07433087,1.863312,1.266675,,,0.07412789,1.8627,1.266844,,45.249984916666,61.9935409179546,23.1919374172551
2.222, 0.55,0.55,,,0.07296084,1.860452,1.267239,,,0.07379545,1.862979,1.266564,,45.249984916666,61.5124770477191,22.8563548647452
2.233, 1.72,1.72,,,0.07119799,1.856976,1.266658,,,0.07381947,1.864923,1.264621,,45.249984916666,60.9763345335493,22.5230433500711
2.244, 2.56,2.56,,,0.06999273,1.853846,1.26675,,,0.07388207,1.865706,1.263837,,45.249984916666,60.4209855279679,22.1302528422124
2.255, 3.12,3.12,,,0.06887025,1.851427,1.267038,,,0.0735919,1.865918,1.263626,,45.249984916666,59.8965158067648,21.7565100238715
2.266, 3.24,3.24,,,0.06882259,1.849783,1.268137,,,0.07368183,1.864831,1.264713,,45.249984916666,59.4670608444618,21.4114949803803
2.278, 2.78,2.78,,,0.06942244,1.849032,1.270408,,,0.07357507,1.862008,1.267535,,45.249984916666,59.1304076598293,21.121493694028
2.289, 2.12,2.12,,,0.07060967,1.848935,1.272848,,,0.07374049,1.858849,1.270694,,45.249984916666,58.879159158202,20.8306591246202
2.3, 1.35,1.35,,,0.0730378,1.848784,1.275782,,,0.07500783,1.855106,1.274437,,45.249984916666,58.6049202404682,20.5284522905608
2.311, 0.08,-0.08,,,0.07485205,1.849664,1.280171,,,0.07473812,1.849294,1.280249,,45.249984916666,58.4563021584536,20.3136701678974
2.322, 1.06,-1.06,,,0.07676728,1.850427,1.283058,,,0.07525124,1.845464,1.284079,,45.249984916666,58.1995553546974,20.0824136294144
2.333, 2.8,-2.8,,,0.078623,1.853638,1.286402,,,0.07460124,1.840476,1.289068,,45.249984916666,58.0342238002488,19.9960749180662
2.344, 4.47,-4.47,,,0.07958843,1.857134,1.289229,,,0.0731254,1.836154,1.29339,,45.249984916666,57.8395975652653,19.9865365591557
2.363, 6.29,-6.29,,,0.07977419,1.861578,1.291697,,,0.07048405,1.832089,1.297454,,45.249984916666,57.7513242028885,20.204984785754
2.369, 7.86,-7.86,,,0.07857686,1.866094,1.29325,,,0.06666167,1.829301,1.300243,,45.249984916666,57.5768128744509,20.4551199665776
2.377, 9.06,-9.06,,,0.07816024,1.869052,1.295112,,,0.06424441,1.826652,1.302892,,45.249984916666,57.2875133900163,20.4859002132157
2.388, 9.89,-9.89,,,0.07768387,1.871683,1.296093,,,0.06229031,1.825372,1.304171,,45.249984916666,56.8713909566021,20.4604560517182
2.4, 9.68,-9.68,,,0.07660408,1.872194,1.295477,,,0.06139081,1.826832,1.302711,,45.249984916666,56.140728075378,20.2669106941407
2.411, 9.44,-9.44,,,0.07559106,1.873005,1.294541,,,0.06062721,1.828711,1.300833,,45.249984916666,55.2762344712808,20.0310813441357
2.422, 9.07,-9.07,,,0.07493034,1.872986,1.293845,,,0.06037197,1.830359,1.299185,,45.249984916666,54.4601873976183,19.9055578386095
2.433, 8.41,-8.41,,,0.07278726,1.872535,1.292371,,,0.05905189,1.833025,1.296518,,45.249984916666,53.4963282042409,19.8872136585566
2.444, 7.63,-7.63,,,0.07046783,1.87204,1.290439,,,0.05776067,1.836173,1.293371,,45.249984916666,52.3943455142165,19.9262806319746
2.455, 6.69,-6.69,,,0.06748911,1.871868,1.287345,,,0.05608872,1.840451,1.289093,,45.249984916666,51.1816727815831,20.1225170840102
2.466, 5.97,-5.97,,,0.06423622,1.871315,1.285331,,,0.0538715,1.843342,1.286201,,45.249984916666,50.047574542975,20.3773992461748
2.477, 5.52,-5.52,,,0.06214598,1.871405,1.283762,,,0.05241563,1.845582,1.283961,,45.249984916666,48.9606319290844,20.6474205222135
2.488, 5.24,-5.24,,,0.06038614,1.871137,1.283186,,,0.05102831,1.846682,1.282861,,45.249984916666,48.0011747925046,20.9618243662438
2.499, 5.43,-5.43,,,0.0584241,1.871064,1.284571,,,0.0486094,1.84575,1.283794,,45.249984916666,47.2137393804791,21.2740083988557
2.511, 5.29,-5.29,,,0.05718183,1.869415,1.285932,,,0.04757074,1.844798,1.284745,,45.249984916666,46.3906367216004,21.5064790034299
2.522, 5.31,-5.31,,,0.05640185,1.867631,1.288184,,,0.04673601,1.842962,1.286581,,45.249984916666,45.5831000634069,21.704329087612
2.533, 5.19,-5.19,,,0.056394,1.864874,1.290731,,,0.04696822,1.84077,1.288774,,45.249984916666,44.7658030651611,21.8231453475599
2.544, 5.25,-5.25,,,0.05657319,1.863714,1.292539,,,0.04704687,1.839376,1.290168,,45.249984916666,43.974696426559,22.0282593377221
2.555, 5.23,-5.23,,,0.05595002,1.86163,1.294837,,,0.04645242,1.837418,1.292126,,45.249984916666,43.2771599618875,22.2627311876674
2.566, 5.3,-5.3,,,0.05637934,1.858837,1.298263,,,0.04676266,1.83432,1.295224,,45.249984916666,42.6934725022283,22.4365765726795
2.577, 5.3,-5.3,,,0.05699351,1.855058,1.30223,,,0.04744166,1.830574,1.298969,,45.249984916666,42.2004182352385,22.4852826502955
2.589, 5.17,-5.17,,,0.05863167,1.850063,1.306764,,,0.04943125,1.826144,1.3034,,45.249984916666,41.7209901952637,22.3592468805958
2.6, 5.2,-5.2,,,0.06056206,1.845784,1.311415,,,0.05147856,1.821656,1.307887,,45.249984916666,41.2779090059457,22.0840449062158
2.611, 5.12,-5.12,,,0.06421737,1.840336,1.316536,,,0.05552336,1.816512,1.313032,,45.249984916666,40.9928510688677,21.5720863836768
2.622, 5.2,-5.2,,,0.06752042,1.835809,1.321543,,,0.05892101,1.811554,1.317989,,45.249984916666,40.8058848908251,21.0851092773319
2.633, 5.46,-5.46,,,0.07003462,1.831529,1.327218,,,0.0612203,1.805968,1.323576,,45.249984916666,40.808999457,20.5573559427767
2.644, 5.75,-5.75,,,0.07131383,1.828262,1.332044,,,0.06221157,1.801256,1.328288,,45.249984916666,40.8243776274883,20.1289186786316
2.655, 5.77,-5.77,,,0.07204246,1.825917,1.334499,,,0.06306121,1.798761,1.330782,,45.249984916666,40.811048513694,19.791114607156
2.666, 5.51,-5.51,,,0.07241409,1.82311,1.335973,,,0.06395978,1.797138,1.332406,,45.249984916666,40.6865717346289,19.5571686817621
2.677, 4.87,-4.87,,,0.07199495,1.820649,1.335129,,,0.06458589,1.797684,1.331859,,45.249984916666,40.3771710040264,19.5274385766797
2.688, 3.91,-3.91,,,0.07054819,1.818362,1.33238,,,0.06463566,1.799942,1.329601,,45.249984916666,39.916683078093,19.6360419965553
2.699, 2.85,-2.85,,,0.06970342,1.815503,1.329618,,,0.06541222,1.802067,1.327476,,45.249984916666,39.4557136238365,19.7580257566426
2.711, 1.83,-1.83,,,0.06756969,1.813936,1.325662,,,0.064832,1.805326,1.324217,,45.249984916666,39.0056349059085,19.8937177060127
2.722, 0.87,-0.87,,,0.06631088,1.811673,1.322652,,,0.06502493,1.807599,1.321945,,45.249984916666,38.6721372685847,19.9338348209864
2.733, 0.34,-0.34,,,0.06536599,1.810508,1.32093,,,0.06486259,1.808897,1.320646,,45.249984916666,38.4893648265758,19.859747761121
2.744, 0,0,,,0.06533211,1.808604,1.320941,,,0.06533186,1.808603,1.32094,,45.249984916666,38.4344330317046,19.6836893948794
2.755, 0.12,-0.12,,,0.06600887,1.807918,1.322312,,,0.06583006,1.807332,1.322212,,45.249984916666,38.5469091687319,19.4227420249006
2.767, 0.43,-0.43,,,0.06584132,1.807995,1.323896,,,0.06523428,1.805984,1.323559,,45.249984916666,38.7062404021615,19.1708634383399
2.777, 0.69,-0.69,,,0.06581911,1.807711,1.325609,,,0.06484599,1.804468,1.325076,,45.249984916666,38.8295218981551,19.0079326953178
2.789, 0.76,-0.76,,,0.06471804,1.807665,1.326064,,,0.06364021,1.804066,1.325477,,45.249984916666,38.8914443914472,18.9491674568816
2.8, 0.76,-0.76,,,0.06417502,1.8076,1.326108,,,0.06310461,1.804023,1.32552,,45.249984916666,38.8152433880925,18.9707474389637
2.81, 0.44,-0.44,,,0.06243082,1.806871,1.325084,,,0.0618139,1.804807,1.324736,,45.249984916666,38.5882113214936,19.0726470283555
2.822, 0.22,0.22,,,0.06089959,1.805399,1.322899,,,0.0612155,1.806459,1.323084,,45.249984916666,38.283919572248,19.1725180516203
2.833, 0.85,0.85,,,0.05948719,1.803864,1.320952,,,0.06067366,1.807868,1.321676,,45.249984916666,37.9322160661982,19.2722832069559
2.844, 1.35,1.35,,,0.05844543,1.802158,1.319811,,,0.06032276,1.808551,1.320993,,45.249984916666,37.6682019413674,19.2736168013542
2.855, 1.29,1.29,,,0.05738802,1.801719,1.320594,,,0.0591642,1.807817,1.321727,,45.249984916666,37.5740409560899,19.197127222515
2.866, 1.06,1.06,,,0.05674744,1.801421,1.322203,,,0.05819649,1.806424,1.323119,,45.249984916666,37.6766099040017,19.0513470840216
2.877, 0.75,0.75,,,0.05613502,1.800514,1.324855,,,0.05715422,1.804054,1.32549,,45.249984916666,37.8363714393371,18.8705775949311
2.889, 0.43,0.43,,,0.05493866,1.800211,1.326958,,,0.05551668,1.802231,1.327312,,45.249984916666,38.0036632580229,18.6828156998724
2.9, 0.18,0.18,,,0.05439268,1.799249,1.329304,,,0.05463233,1.800093,1.329451,,45.249984916666,38.0433261654295,18.5503868732875
2.911, 0.23,0.23,,,0.054374,1.798298,1.329961,,,0.05468238,1.799391,1.330153,,45.249984916666,37.9437693308578,18.5034310315976
2.922, 0.37,0.37,,,0.05377384,1.796709,1.330751,,,0.05426966,1.798478,1.331065,,45.249984916666,37.7764980027389,18.4924515028123
2.933, 0.28,0.28,,,0.05411509,1.796494,1.331502,,,0.05448105,1.797805,1.331739,,45.249984916666,37.6110947313061,18.5345801084406
2.944, 0.11,0.11,,,0.05436283,1.795746,1.333154,,,0.05451469,1.796291,1.333253,,45.249984916666,37.5689080690714,18.5271966741533
2.955, 0.24,-0.24,,,0.05377028,1.796687,1.334184,,,0.05345472,1.795563,1.333981,,45.249984916666,37.6430224496928,18.5931711770579
2.966, 0.41,-0.41,,,0.05350783,1.796225,1.335628,,,0.0529568,1.794268,1.335275,,45.249984916666,37.6793829607276,18.6227749236442
2.979, 0.78,-0.78,,,0.0533752,1.796301,1.337603,,,0.05233239,1.792606,1.336937,,45.249984916666,37.6967282256421,18.6453265001087
2.988, 1,-1,,,0.05331254,1.795724,1.33942,,,0.05197158,1.790979,1.338565,,45.249984916666,37.6923534896005,18.6649598783316
3, 1.43,-1.43,,,0.05352646,1.79561,1.341925,,,0.05161643,1.788839,1.340705,,45.249984916666,37.6849290741793,18.6427088301822
3.011, 1.65,-1.65,,,0.05384002,1.794836,1.343956,,,0.0516355,1.786997,1.342546,,45.249984916666,37.6928794141519,18.5938234601054
3.022, 2.17,-2.17,,,0.05450791,1.793871,1.347828,,,0.05162735,1.783564,1.34598,,45.249984916666,37.6810700174056,18.5058198901933
3.032, 2.66,-2.66,,,0.05600818,1.792788,1.351658,,,0.05250624,1.780149,1.349395,,45.249984916666,37.6525266576584,18.3932993569377
3.044, 3.17,-3.17,,,0.05731612,1.792421,1.354895,,,0.05316563,1.777343,1.3522,,45.249984916666,37.6345222795073,18.307298739944
3.055, 3.66,-3.66,,,0.05873306,1.792328,1.357707,,,0.05394872,1.774935,1.354608,,45.249984916666,37.6600740164812,18.2824180690373
3.066, 4.12,-4.12,,,0.05933108,1.792338,1.360265,,,0.0539393,1.772768,1.356775,,45.249984916666,37.6601013372372,18.3058541549747
3.077, 4.49,-4.49,,,0.05998963,1.792635,1.362014,,,0.05408218,1.771339,1.358204,,45.249984916666,37.6659309035315,18.4033943762501
3.088, 4.67,-4.67,,,0.06025225,1.7922,1.36348,,,0.05408099,1.770054,1.35949,,45.249984916666,37.6234300526038,18.49477718216
3.1, 4.75,-4.75,,,0.06056782,1.791722,1.364442,,,0.05427491,1.769211,1.360332,,45.249984916666,37.5193174819825,18.6006246207822
3.111, 4.86,-4.86,,,0.06096538,1.791194,1.365683,,,0.05450889,1.76814,1.361403,,45.249984916666,37.3722191170159,18.7112275784817
3.122, 4.87,-4.87,,,0.06099377,1.790543,1.366395,,,0.05454397,1.767492,1.362052,,45.249984916666,37.2265311860737,18.781542666483
3.133, 4.89,-4.89,,,0.06204959,1.789678,1.367454,,,0.05559717,1.766499,1.363044,,45.249984916666,37.1056983128295,18.7756328454681
3.145, 5.04,-5.04,,,0.06317326,1.788181,1.369781,,,0.05656242,1.764312,1.365232,,45.249984916666,37.0619816882633,18.7259346829028
3.155, 5.18,-5.18,,,0.06408658,1.787098,1.371681,,,0.05733594,1.762509,1.367035,,45.249984916666,37.1000429163541,18.5747604026624
3.166, 5.38,-5.38,,,0.06594577,1.78523,1.374669,,,0.05901436,1.759671,1.369873,,45.249984916666,37.1029935579934,18.395420130616
3.177, 5.51,-5.51,,,0.0668423,1.784149,1.376489,,,0.05980935,1.757966,1.371577,,45.249984916666,37.0586553862301,18.2845951917746
3.188, 5.41,-5.41,,,0.06754979,1.782545,1.377599,,,0.06069497,1.756814,1.37273,,45.249984916666,36.9341649467871,18.242324859725
3.2, 5.45,-5.45,,,0.06794268,1.781715,1.378681,,,0.06107362,1.755812,1.373732,,45.249984916666,36.8183146964038,18.2471572184283
3.211, 5.42,-5.42,,,0.06803045,1.780437,1.379801,,,0.06121276,1.754709,1.374835,,45.249984916666,36.7154896164052,18.2994371924281
3.222, 5.44,-5.44,,,0.06799915,1.779225,1.381202,,,0.06113841,1.753369,1.376174,,45.249984916666,36.6484752172285,18.3585797988054
3.233, 5.45,-5.45,,,0.06726779,1.778067,1.382384,,,0.0603874,1.752202,1.377342,,45.249984916666,36.6360989147968,18.4011762723788
3.244, 5.35,-5.35,,,0.0667145,1.776818,1.383087,,,0.05995972,1.751403,1.37814,,45.249984916666,36.648458141756,18.381606073404
3.255, 5.29,-5.29,,,0.06601945,1.774706,1.384907,,,0.0593806,1.749563,1.37998,,45.249984916666,36.5486144392472,18.3519101192665
3.266, 4.93,-4.93,,,0.06600905,1.771942,1.385687,,,0.05986566,1.748507,1.381037,,45.249984916666,36.3863530547451,18.3522465060737
3.277, 4.56,-4.56,,,0.06588249,1.769241,1.386296,,,0.06024299,1.747608,1.381935,,45.249984916666,36.2017057258613,18.3919247814055
3.289, 4.32,-4.32,,,0.06560504,1.766622,1.387645,,,0.06027123,1.746098,1.383446,,45.249984916666,36.033365473167,18.4563590766951
3.299, 3.9,-3.9,,,0.06543061,1.763344,1.38856,,,0.06063764,1.744818,1.384725,,45.249984916666,35.8861953912161,18.4906415027326
3.311, 3.43,-3.43,,,0.06616531,1.759917,1.389305,,,0.06199104,1.743652,1.385891,,45.249984916666,35.7054685908068,18.4998895786115
3.322, 2.96,-2.96,,,0.06689808,1.756496,1.3901,,,0.06331709,1.742434,1.38711,,45.249984916666,35.5281363943205,18.5139734282881
3.333, 2.54,-2.54,,,0.06761424,1.753087,1.391107,,,0.06456544,1.741029,1.388515,,45.249984916666,35.3751504064532,18.5227365607494
3.344, 2.21,-2.21,,,0.06793523,1.750487,1.391805,,,0.06529259,1.740009,1.389535,,45.249984916666,35.2794970248835,18.5536295055057
3.355, 2.24,-2.24,,,0.06770615,1.748771,1.393688,,,0.06501944,1.738157,1.391386,,45.249984916666,35.2857159119498,18.5970695074182
3.366, 2.16,-2.16,,,0.06672992,1.747125,1.394866,,,0.06412914,1.736899,1.392645,,45.249984916666,35.2905277800861,18.655267840169
3.378, 1.83,-1.83,,,0.06669185,1.745318,1.39482,,,0.06447991,1.736627,1.392917,,45.249984916666,35.2020460969454,18.7230198997556
3.389, 1.43,-1.43,,,0.06681702,1.743435,1.394361,,,0.06510039,1.736681,1.392862,,45.249984916666,35.0518297507095,18.8075229978155
3.399, 1.13,-1.13,,,0.06653534,1.742061,1.394054,,,0.06517556,1.736694,1.39285,,45.249984916666,34.9090344048003,18.8630900002618
3.411, 1.04,-1.04,,,0.06631792,1.741258,1.394348,,,0.06506991,1.736309,1.393234,,45.249984916666,34.8509231569589,18.8430621786254
3.422, 1.13,-1.13,,,0.06640274,1.741818,1.39429,,,0.06505136,1.736453,1.39309,,45.249984916666,34.9225206129412,18.7797394965923
3.433, 1.36,-1.36,,,0.0663089,1.742467,1.394925,,,0.06468935,1.736044,1.3935,,45.249984916666,35.0124468810511,18.7312314944567
3.444, 1.43,-1.43,,,0.06642189,1.741795,1.396043,,,0.0647101,1.734999,1.394544,,45.249984916666,35.0717875629089,18.6792640016028
3.455, 1.8,-1.8,,,0.06686763,1.74248,1.397491,,,0.06470664,1.733923,1.395621,,45.249984916666,35.1847725490151,18.6355610374146
3.466, 2.03,-2.03,,,0.06719926,1.742616,1.39864,,,0.06475997,1.732995,1.396548,,45.249984916666,35.2617282882522,18.6348233770048
3.478, 2.17,-2.17,,,0.06687399,1.743389,1.398693,,,0.06425171,1.733091,1.396453,,45.249984916666,35.2781958738828,18.6784119355276
3.489, 2.17,-2.17,,,0.06670747,1.743474,1.39857,,,0.06408878,1.733211,1.396333,,45.249984916666,35.2676261564364,18.7120574464428
3.5, 2.01,-2.01,,,0.06717861,1.743547,1.397604,,,0.06474434,1.734024,1.395519,,45.249984916666,35.222953305413,18.7669311847077
3.511, 1.92,-1.92,,,0.06779693,1.743547,1.397113,,,0.06546763,1.734438,1.395106,,45.249984916666,35.152974604219,18.8176692435452
3.522, 1.97,-1.97,,,0.06792055,1.743488,1.397423,,,0.06554294,1.73418,1.395364,,45.249984916666,35.103243998256,18.8380385746306
3.533, 2.05,-2.05,,,0.06803663,1.74343,1.397991,,,0.06555492,1.733706,1.395837,,45.249984916666,35.0875994503975,18.8376270557446
3.544, 2.18,-2.18,,,0.06750838,1.743387,1.39876,,,0.06487565,1.733067,1.396477,,45.249984916666,35.1009763755147,18.8218612720316
3.555, 2.22,-2.22,,,0.06769986,1.742677,1.399707,,,0.06501972,1.732157,1.397387,,45.249984916666,35.1294548484666,18.7849355628588
3.566, 2.35,-2.35,,,0.06801182,1.741907,1.401241,,,0.06517854,1.730754,1.398789,,45.249984916666,35.1501332456034,18.7346226832853
3.577, 2.33,-2.33,,,0.06778989,1.741102,1.401895,,,0.06499919,1.730073,1.399471,,45.249984916666,35.1342940373589,18.6938891437561
3.589, 2.23,-2.23,,,0.06765074,1.739648,1.402812,,,0.06498693,1.729066,1.400477,,45.249984916666,35.070401034546,18.6708492087795
3.6, 1.91,-1.91,,,0.06737448,1.737655,1.402931,,,0.06510825,1.728617,1.400927,,45.249984916666,34.9910137480321,18.674358218368
3.611, 1.78,-1.78,,,0.06692842,1.73636,1.403482,,,0.06482189,1.727943,1.401601,,45.249984916666,34.8941787437689,18.7163587579529
3.622, 1.58,-1.58,,,0.06633335,1.734528,1.404163,,,0.06446408,1.727061,1.402483,,45.249984916666,34.816820023382,18.772948581199
3.633, 1.34,-1.34,,,0.06579845,1.732059,1.405294,,,0.06420586,1.725694,1.403849,,45.249984916666,34.7153541509904,18.837657791595
3.644, 1.09,-1.09,,,0.06599681,1.730142,1.405751,,,0.06470692,1.724976,1.404568,,45.249984916666,34.6030214479318,18.8885187938342
3.655, 0.81,-0.81,,,0.06649245,1.727469,1.406785,,,0.0655425,1.723642,1.405901,,45.249984916666,34.4749998007862,18.9056642757211
3.666, 0.55,-0.55,,,0.06720679,1.725296,1.407456,,,0.06656568,1.722693,1.406851,,45.249984916666,34.3691899282033,18.8783674254627
3.677, 0.31,-0.31,,,0.06784303,1.723164,1.408177,,,0.0674869,1.721707,1.407836,,45.249984916666,34.2711869616246,18.8609880096032
3.689, 0.3,-0.3,,,0.06825088,1.721755,1.409515,,,0.06791066,1.720357,1.409186,,45.249984916666,34.1848260521622,18.8677994155635
3.699, 0.24,-0.24,,,0.06911747,1.719803,1.41117,,,0.06883655,1.718646,1.410897,,45.249984916666,34.1438995597943,18.8686344061663
3.711, 0.08,-0.08,,,0.06952228,1.717779,1.41223,,,0.06943128,1.717402,1.412141,,45.249984916666,34.0954120482257,18.8580612736253
3.722, 0.01,0.01,,,0.07013829,1.715654,1.413836,,,0.07014872,1.715697,1.413846,,45.249984916666,34.032294271862,18.8246018853598
3.733, 0.12,-0.12,,,0.0712138,1.714825,1.415435,,,0.07107563,1.714246,1.415297,,45.249984916666,33.9827924772299,18.7929200537764
3.744, 0.23,-0.23,,,0.07122047,1.714821,1.416074,,,0.07095978,1.713729,1.415815,,45.249984916666,33.990230553029,18.7817117136603
3.756, 0.4,-0.4,,,0.07104723,1.714897,1.417002,,,0.07059139,1.712991,1.416552,,45.249984916666,34.0412828005596,18.7679181470153
3.766, 0.68,-0.68,,,0.07094674,1.714936,1.418594,,,0.07017322,1.711709,1.417834,,45.249984916666,34.0901835385615,18.7531785991965
3.777, 0.83,-0.83,,,0.07093674,1.714325,1.420085,,,0.06999157,1.710384,1.419159,,45.249984916666,34.1216741248536,18.7384083155274
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.05775724,1.622907,1.00419,,,0.05610039,1.620056,1.004676,,44.7499911776726,44.9310287516805,31.1314344649059
0.011, 0.13,-0.13,,,0.05759686,1.620425,1.00441,,,0.05728444,1.619883,1.004503,,44.7499911776726,44.729404988087,30.9815084017016
0.022, 0.4,0.4,,,0.05783174,1.618943,1.005568,,,0.05880534,1.620648,1.005268,,44.7499911776726,44.4578571648113,30.7819644306525
0.033, 0.88,0.88,,,0.05788937,1.617629,1.006692,,,0.06002253,1.621398,1.006018,,44.7499911776726,44.205765134845,30.6158269139043
0.044, 0.87,0.87,,,0.05784201,1.618333,1.007365,,,0.05993693,1.622064,1.006684,,44.7499911776726,43.9418876137938,30.4817707947949
0.055, 1.05,1.05,,,0.05784564,1.61869,1.008673,,,0.06037541,1.623217,1.007836,,44.7499911776726,43.779865285906,30.40680947074
0.067, 0.98,0.98,,,0.0577423,1.619811,1.009473,,,0.06010704,1.624057,1.008676,,44.7499911776726,43.6211180336341,30.3621536951892
0.078, 0.79,0.79,,,0.05698215,1.622115,1.010773,,,0.05887518,1.625508,1.010128,,44.7499911776726,43.5346956524709,30.4336043021084
0.09, 0.67,0.67,,,0.05669573,1.62328,1.011358,,,0.05831835,1.626181,1.0108,,44.7499911776726,43.4759355366764,30.5246199853606
0.1, 0.6,0.6,,,0.05559994,1.625062,1.012782,,,0.05705896,1.62766,1.012279,,44.7499911776726,43.4923655562677,30.6293711786516
0.11, 0.51,0.51,,,0.0551587,1.626057,1.013314,,,0.05640483,1.628267,1.012887,,44.7499911776726,43.5485336153442,30.7091375406539
0.122, 0.51,0.51,,,0.05463267,1.626435,1.013665,,,0.05587125,1.628624,1.013243,,44.7499911776726,43.6385725815724,30.7933606009656
0.133, 0.47,0.47,,,0.05335402,1.627546,1.01459,,,0.05451093,1.62958,1.0142,,44.7499911776726,43.7389217180657,30.89962809621
0.144, 0.78,0.78,,,0.05217463,1.627774,1.016364,,,0.05408052,1.631111,1.01573,,44.7499911776726,43.8790327997058,30.9623736272743
0.155, 0.92,0.92,,,0.05142435,1.627564,1.016869,,,0.05367763,1.631509,1.016129,,44.7499911776726,43.9742422189918,30.936750173316
0.166, 1.21,1.21,,,0.05126763,1.627567,1.018348,,,0.05422256,1.632761,1.017381,,44.7499911776726,43.9759634266147,30.8262923571324
0.177, 1.31,1.31,,,0.05163088,1.627384,1.018696,,,0.05483067,1.633022,1.017642,,44.7499911776726,43.9026071969701,30.7827738080466
0.188, 1.9,1.9,,,0.05185889,1.627527,1.021842,,,0.0564599,1.635682,1.020302,,44.7499911776726,43.7410663974054,30.6743718787459
0.2, 2.58,2.58,,,0.05168179,1.628407,1.026254,,,0.05789474,1.639494,1.024114,,44.7499911776726,43.4743406875496,30.5728513648425
0.211, 2.9,2.9,,,0.05295783,1.629421,1.028964,,,0.05992229,1.641903,1.026523,,44.7499911776726,43.3065810009187,30.5116562866767
